TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.5,3030.061,2877.355,25.896382420601356,-12.44392638398657
2023/06/01 05:00:00 	,942.0,3030.18,2877.215,25.897498009601236,-12.639084802489537
2023/06/01 09:00:00 	,943.7,3030.18,2877.281,25.896972081401373,-12.639070492983508
2023/06/01 13:00:00 	,942.1,3030.3,2877.016,25.89908384564825,-12.835915166453251
2023/06/01 17:00:00 	,941.5,3030.3,2877.402,25.89600791524174,-12.835778763351522
2023/06/01 21:00:00 	,942.7,3030.3,2877.019,25.899059937648474,-12.8359171295633
2023/06/02 01:00:00 	,942.7,3030.3,2877.41,25.895944170339646,-12.835781998735117
2023/06/02 05:00:00 	,942.3,3030.18,2877.442,25.895689192741656,-12.639007854102337
2023/06/02 09:00:00 	,944.0,3030.18,2876.921,25.89984094693517,-12.63919641568171
2023/06/02 13:00:00 	,943.4,3030.3,2877.59,25.894509963188625,-12.835723297170977
2023/06/02 17:00:00 	,943.2,3030.3,2877.495,25.89526689317023,-12.83575512522428
2023/06/02 21:00:00 	,945.1,3030.3,2876.813,25.90070168600181,-12.836000332189384
2023/06/03 01:00:00 	,945.1,3030.419,2876.667,25.90186533597239,-13.031181085486468
2023/06/03 05:00:00 	,944.4,3030.18,2877.043,25.89886867466805,-12.639156248233483
2023/06/03 09:00:00 	,945.7,3030.3,2877.5,25.89522705404346,-12.83576589740135
2023/06/03 13:00:00 	,943.6,3030.18,2876.9,25.900008309994234,-12.639201674217581
2023/06/03 17:00:00 	,943.1,3030.18,2876.802,25.90078935592652,-12.639233048179664
2023/06/03 21:00:00 	,944.6,3030.3,2876.157,25.90593066644999,-12.836224613071423
2023/06/04 01:00:00 	,944.2,3030.18,2876.342,25.904455893245313,-12.639397565903181
2023/06/04 05:00:00 	,943.6,3030.3,2876.72,25.901442907347416,-12.836024978959145
2023/06/04 09:00:00 	,945.2,3029.346,2876.858,25.900343040269718,-11.27198291554493
2023/06/04 13:00:00 	,944.3,3029.227,2876.659,25.9019290995505,-11.076996603843329
2023/06/04 17:00:00 	,943.9,3029.346,2877.429,25.895792777002953,-11.271779070627051
2023/06/04 21:00:00 	,945.2,3029.346,2876.488,25.90329209413585,-11.272110816011105
2023/06/05 01:00:00 	,944.1,3029.346,2876.564,25.902686307418037,-11.272079043041153
2023/06/05 05:00:00 	,942.7,3029.227,2876.979,25.89937871330426,-11.076877993591829
2023/06/05 09:00:00 	,944.5,3029.346,2877.651,25.894023949407256,-11.271705356574225
2023/06/05 13:00:00 	,942.9,3029.346,2876.353,25.904368207416667,-11.272145987044095
2023/06/05 17:00:00 	,942.4,3029.346,2876.937,25.899713433153693,-11.271941609484308
2023/06/05 21:00:00 	,943.8,3029.346,2877.127,25.898199268488497,-11.27188294016278
2023/06/06 01:00:00 	,943.7,3029.227,2876.617,25.9022638616359,-11.077008122474972
2023/06/06 05:00:00 	,943.2,3029.346,2876.823,25.900621986400324,-11.271985013438616
2023/06/06 09:00:00 	,945.3,3029.465,2876.596,25.902431244757622,-11.467133417086869
2023/06/06 13:00:00 	,944.6,3029.346,2877.331,25.896573660057186,-11.271816437525114
2023/06/06 17:00:00 	,943.9,3029.227,2876.593,25.902455156745305,-11.077017418943868
2023/06/06 21:00:00 	,945.2,3029.346,2876.173,25.905803114246567,-11.272219718953307
2023/06/07 01:00:00 	,945.0,3029.227,2876.829,25.90057416679025,-11.076941340409515
2023/06/07 05:00:00 	,943.9,3029.346,2876.8,25.90080529595366,-11.271996463573943
2023/06/07 09:00:00 	,945.1,3029.346,2876.818,25.900661836161873,-11.271996241722773
2023/06/07 13:00:00 	,945.0,3029.346,2876.665,25.90188127684803,-11.272048628865331
2023/06/07 17:00:00 	,944.8,3029.227,2876.638,25.902096479900138,-11.077006363129092
2023/06/07 21:00:00 	,945.9,3029.346,2876.842,25.900470558023187,-11.2719919459899
2023/06/08 01:00:00 	,946.2,3029.465,2876.469,25.903443543652088,-11.467181820489921
2023/06/08 05:00:00 	,945.3,3029.346,2876.863,25.900303191136743,-11.271981687288035
2023/06/08 09:00:00 	,947.4,3029.346,2877.45,25.895625448844726,-11.27178931360483
2023/06/08 13:00:00 	,945.3,3029.227,2877.109,25.898342710803547,-11.076846062163373
2023/06/08 17:00:00 	,945.1,3029.346,2876.945,25.899649676564536,-11.271952344361036
2023/06/08 21:00:00 	,946.6,3029.227,2876.641,25.90207256833685,-11.077014326084592
2023/06/09 01:00:00 	,945.8,3029.346,2876.63,25.902160244207494,-11.272064727679712
2023/06/09 05:00:00 	,945.5,3029.346,2876.474,25.90340368840623,-11.27211715585461
2023/06/09 09:00:00 	,947.0,3029.346,2876.855,25.900366949787212,-11.271992952500705
2023/06/09 13:00:00 	,945.4,3029.227,2877.18,25.89777691647197,-11.076822023663212
2023/06/09 21:00:00 	,945.4,3029.346,2877.098,25.89843037049718,-11.271900963056895
2023/06/10 01:00:00 	,944.7,3029.346,2876.252,25.905173337040083,-11.27218990551586
2023/06/10 05:00:00 	,944.2,3029.346,2876.81,25.900725595943584,-11.271994506984507
2023/06/10 09:00:00 	,946.0,3029.346,2876.9,25.900008309994234,-11.271972398292883
2023/06/10 13:00:00 	,944.1,3029.346,2876.495,25.903236297231672,-11.272102896099371
2023/06/10 17:00:00 	,943.7,3029.346,2876.757,25.90114800957781,-11.272010327063823
2023/06/10 21:00:00 	,944.9,3029.346,2876.834,25.90053431720162,-11.271989711225467
2023/06/11 01:00:00 	,944.2,3029.346,2876.45,25.903594994303035,-11.272118952791356
2023/06/11 05:00:00 	,944.0,3029.346,2876.699,25.90161028367112,-11.27203187589125
2023/06/11 09:00:00 	,945.6,3029.346,2877.014,25.899099784330474,-11.271930995534847
2023/06/11 13:00:00 	,944.6,3029.227,2877.5,25.89522705404346,-11.076707436129688
2023/06/11 17:00:00 	,945.5,3029.227,2877.069,25.89866147514823,-11.076860886973002
2023/06/11 21:00:00 	,946.9,3029.227,2876.635,25.90212039149185,-11.077017900174825
2023/06/12 01:00:00 	,947.8,3029.465,2876.554,25.902766015159443,-11.467160436079194
2023/06/12 09:00:00 	,948.1,3029.346,2876.863,25.900303191136743,-11.271995687288035
2023/06/12 13:00:00 	,946.7,3029.227,2877.188,25.897713165990808,-11.076825758804844
2023/06/12 17:00:00 	,945.7,3029.227,2876.683,25.901737809419444,-11.076995307590343
2023/06/13 05:00:00 	,944.5,3029.227,2876.31,25.90471098145497,-11.077118254061524
2023/06/13 09:00:00 	,946.0,3029.346,2877.143,25.89807176506298,-11.271888410339216
2023/06/13 13:00:00 	,944.6,3029.346,2876.546,25.902829781578873,-11.27208776551551
2023/06/13 17:00:00 	,944.0,3029.346,2876.977,25.89939465221903,-11.271935783955172
2023/06/13 21:00:00 	,946.2,3029.346,2877.239,25.89730676139982,-11.271856232130343
2023/06/14 01:00:00 	,945.3,3029.346,2877.067,25.89867741349741,-11.271911177311816
2023/06/14 05:00:00 	,945.3,3029.346,2877.048,25.898828828441594,-11.271917744177946
2023/06/14 09:00:00 	,947.3,3029.346,2877.363,25.896318674518227,-11.27181887880229
2023/06/14 13:00:00 	,945.9,3029.346,2876.829,25.90057416679025,-11.271996439502127
2023/06/14 21:00:00 	,947.1,3029.227,2876.852,25.900390859333015,-11.076943890365095
2023/06/15 01:00:00 	,946.9,3029.346,2877.024,25.899020091044918,-11.27193403923705
2023/06/15 05:00:00 	,945.9,3029.346,2876.641,25.90207256833685,-11.272061425177203
2023/06/15 09:00:00 	,948.3,3029.346,2876.836,25.900518377388153,-11.272006019915757
2023/06/15 13:00:00 	,946.8,3029.227,2875.713,25.90947056120001,-11.077336177035066
2023/06/15 17:00:00 	,945.8,3029.346,2876.54,25.902877606525465,-11.272095839683443
2023/06/15 21:00:00 	,946.4,3029.346,2876.506,25.9031486166935,-11.27211059339443
2023/06/16 01:00:00 	,945.2,3029.108,2876.635,25.90212039149185,-10.881967637963749
2023/06/16 05:00:00 	,943.7,3029.346,2876.265,25.905069704696302,-11.272180410981111
2023/06/16 09:00:00 	,945.5,3029.346,2876.707,25.90154652109868,-11.272036610508483
2023/06/16 13:00:00 	,943.7,3029.227,2876.514,25.903084849268225,-11.077043728708585
2023/06/16 17:00:00 	,943.2,3029.346,2876.524,25.903005140269613,-11.272088370821926
2023/06/16 21:00:00 	,944.4,3029.346,2876.918,25.899864855858766,-11.271958176687027
2023/06/17 01:00:00 	,944.4,3029.227,2876.279,25.904958101227862,-11.077128471646075
2023/06/17 05:00:00 	,943.3,3029.346,2876.686,25.90171389828032,-11.272032869656849
2023/06/17 17:00:00 	,945.1,3029.346,2876.638,25.902096479900138,-11.272058462221702
2023/06/18 01:00:00 	,945.9,3029.227,2876.374,25.9042008082547,-11.07710312784983
2023/06/18 05:00:00 	,944.4,3029.346,2876.924,25.899817038039885,-11.271956102828222
2023/06/18 09:00:00 	,946.9,3029.227,2876.614,25.9022877734256,-11.07702515952929
2023/06/18 13:00:00 	,946.2,3029.346,2876.889,25.900095976911587,-11.271977200407088
2023/06/18 17:00:00 	,944.7,3029.227,2876.323,25.90460735148156,-11.077114759629577
2023/06/18 21:00:00 	,946.3,3029.346,2876.183,25.905723394528195,-11.27222176150912
2023/06/19 01:00:00 	,946.8,3029.227,2875.861,25.908290527403153,-11.077284998969297
2023/06/19 05:00:00 	,945.9,3029.346,2876.21,25.905508152858943,-11.272210426477926
2023/06/19 09:00:00 	,947.0,3029.227,2877.236,25.897330667326003,-11.076810669837752
2023/06/19 21:00:00 	,945.8,3029.108,2876.239,25.905276969915235,-10.88210753876997
2023/06/20 01:00:00 	,944.8,3029.227,2875.975,25.907381629415738,-11.077235580063583
2023/06/20 05:00:00 	,943.7,3029.346,2876.472,25.903419630495137,-11.272108847263006
2023/06/20 09:00:00 	,944.3,3029.346,2876.562,25.902702248941182,-11.272080734425012
2023/06/20 13:00:00 	,943.3,3029.346,2876.918,25.899864855858766,-11.271952676687027
2023/06/20 17:00:00 	,942.7,3029.227,2875.996,25.907214205296498,-11.077217818879532
2023/06/20 21:00:00 	,943.9,3029.227,2876.889,25.900095976911587,-11.076915101314478
