TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.3,2957.582,2743.916,26.988589396336977,-7.84649316328764
2021/11/02 18:00:00 	,943.0,2957.582,2742.43,27.001089520677056,-7.8427870013922085
2021/11/02 22:00:00 	,946.0,2957.224,2740.742,27.015298182601896,-7.4429279573211735
2021/11/03 02:00:00 	,944.8,2957.105,2740.345,27.018641354254214,-7.3104572111547785
2021/11/04 22:00:00 	,945.2,2955.436,2740.61,27.01640970513489,-5.467555260942919
2021/11/05 02:00:00 	,944.2,2955.079,2740.08,27.020873248294834,-5.072053735989172
2021/11/05 06:00:00 	,943.9,2954.959,2739.93,27.022136693117147,-4.939193967498848
2021/11/05 14:00:00 	,943.2,2954.721,2744.048,26.987479393433546,-4.686735065585925
2021/11/05 18:00:00 	,942.4,2954.721,2743.095,26.99549463886865,-4.684364701807966
2021/11/05 22:00:00 	,944.1,2954.363,2741.526,27.008697664127396,-4.285246006288092
2021/11/06 02:00:00 	,942.9,2954.244,2740.324,27.018818212393057,-4.150906788041779
2021/11/06 06:00:00 	,942.6,2954.125,2740.205,27.01982043756675,-4.019270179244295
2021/11/06 10:00:00 	,943.4,2953.886,2743.851,26.989136010942957,-3.7645969287696253
2021/11/06 14:00:00 	,942.4,2953.767,2743.295,26.99381226871941,-3.6318949619526277
2021/11/06 18:00:00 	,941.3,2953.529,2742.734,26.99853166940676,-3.3678745998009414
2021/11/06 22:00:00 	,942.5,2953.41,2741.03,27.012873253389955,-3.2323004278913454
2021/11/07 02:00:00 	,941.4,2953.291,2740.065,27.02099958924498,-3.098599435456785
2021/11/07 06:00:00 	,941.6,2953.171,2740.462,27.01765602992151,-2.9671915418483636
2021/11/07 10:00:00 	,943.9,2952.933,2741.022,27.012940608630345,-2.7059961626455977
2021/11/07 14:00:00 	,942.6,2952.814,2741.999,27.00471649950947,-2.5771726023834964
2021/11/07 18:00:00 	,942.1,2952.456,2741.677,27.007426636815012,-2.181475300956476
2021/11/07 22:00:00 	,944.7,2952.337,2739.779,27.02340864018953,-2.045453824329647
2021/11/08 02:00:00 	,945.0,2951.979,2739.094,27.029179730418434,-1.6489117343562318
2021/11/08 06:00:00 	,944.5,2951.264,2738.429,27.034783888713832,-0.8588639879725417
2021/11/08 10:00:00 	,945.5,2950.429,2742.297,27.002208681791387,0.05191609656963808
2021/11/08 14:00:00 	,942.4,2950.072,2742.446,27.000954888904175,0.44495178384940154
2021/11/08 18:00:00 	,941.0,2950.429,2742.004,27.004674419479784,0.05260275491391588
2021/11/08 22:00:00 	,942.9,2950.549,2739.984,27.021681843938666,-0.07459192158390746
2021/11/09 02:00:00 	,941.8,2950.549,2738.876,27.031016712927453,-0.07183298590886443
2021/11/09 06:00:00 	,941.3,2950.787,2739.901,27.022380968170978,-0.3367345424174146
2021/11/09 10:00:00 	,943.0,2950.549,2742.864,26.997437949637174,-0.08178481233998924
2021/11/09 18:00:00 	,941.3,2950.072,2742.679,26.998994414711603,0.4443590523422401
2021/11/09 22:00:00 	,943.3,2950.072,2740.763,27.015121355073006,0.449164399355679
2021/11/10 02:00:00 	,942.5,2949.714,2739.597,27.024941821203356,0.8465576558422611
2021/11/10 06:00:00 	,943.0,2949.595,2739.538,27.025438866231354,0.9778267026510054
2021/11/10 14:00:00 	,942.0,2949.237,2743.583,26.991389900219247,1.3621291159458664
2021/11/10 18:00:00 	,942.0,2949.237,2742.521,27.00032381435068,1.3647800762860862
2021/11/10 22:00:00 	,943.4,2948.88,2740.116,27.020570033216984,1.764062369344578
2021/11/11 02:00:00 	,942.9,2948.76,2739.813,27.023122234571304,1.8969911552319363
2021/11/11 06:00:00 	,941.9,2948.522,2739.748,27.023669778239253,2.159275801665619
2021/11/11 10:00:00 	,942.5,2948.403,2742.544,27.000130288744913,2.283354127214908
