TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,939.0,2903.103,2942.779,25.381681570436683,52.459493862766735
2021/03/01 06:00:00 	,939.3,2903.223,2941.974,25.38793550015282,52.26902664229606
2021/03/01 10:00:00 	,941.1,2903.223,2942.982,25.380104798818365,52.26920621089073
2021/03/01 14:00:00 	,939.4,2903.223,2941.88,25.388665899225543,52.26900721432746
2021/03/01 18:00:00 	,938.4,2903.223,2942.566,25.38333614815565,52.26915168394695
2021/03/01 22:00:00 	,940.3,2903.223,2943.073,25.37939801020042,52.269232043167555
2021/03/02 02:00:00 	,940.4,2903.223,2943.006,25.37991839062272,52.269217913969506
2021/03/02 06:00:00 	,940.0,2903.103,2941.939,25.388207454161716,52.45931921472035
2021/03/02 10:00:00 	,941.7,2903.223,2943.153,25.378776678040026,52.269233719377965
2021/03/02 14:00:00 	,939.9,2903.223,2942.35,25.38501416850005,52.26909434749366
2021/03/02 18:00:00 	,939.0,2903.223,2942.15,25.386568015606883,52.26906414393115
2021/03/02 22:00:00 	,940.6,2903.223,2943.276,25.37782141720453,52.26926882060884
2021/03/03 02:00:00 	,939.8,2903.223,2943.062,25.379483444870345,52.26923488765084
2021/03/03 06:00:00 	,939.8,2903.342,2942.902,25.380726171921708,52.080474642356535
2021/03/03 10:00:00 	,941.1,2903.342,2942.742,25.38196897559834,52.080430286419784
2021/03/03 14:00:00 	,939.4,2903.342,2942.022,25.38756254062133,52.08030616077425
2021/03/03 22:00:00 	,939.3,2903.342,2943.225,25.378217495471347,52.080542936263384
2021/03/04 02:00:00 	,938.9,2903.342,2943.057,25.379522278930892,52.08051401657669
2021/03/04 06:00:00 	,938.6,2903.342,2942.715,25.38217870627568,52.08044999491479
2021/03/04 10:00:00 	,939.9,2903.342,2941.934,25.388246305033874,52.08028390939812
2021/03/04 14:00:00 	,938.7,2903.342,2942.633,25.38281567948917,52.08043292408061
2021/03/04 18:00:00 	,937.4,2903.342,2942.507,25.38379448243802,52.080421228882216
2021/03/04 22:00:00 	,939.3,2903.223,2942.467,25.384105223472943,52.26912328017669
2021/03/05 02:00:00 	,939.1,2903.342,2942.758,25.381844691782305,52.08045342210046
2021/03/05 06:00:00 	,938.7,2903.461,2942.897,25.38076500837667,51.891747461649565
2021/03/05 10:00:00 	,940.7,2903.342,2943.092,25.37925044207799,52.0805028750205
2021/03/05 14:00:00 	,938.8,2903.342,2942.243,25.385845461802546,52.08035548267285
2021/03/05 18:00:00 	,937.9,2903.342,2943.222,25.378240794435328,52.08055634843052
2021/03/05 22:00:00 	,940.1,2903.461,2943.26,25.377945676215063,51.8918045934
2021/03/06 02:00:00 	,940.6,2903.342,2942.542,25.383522587962204,52.080396088779835
2021/03/06 06:00:00 	,940.3,2903.461,2942.945,25.380392181497655,51.89174086807172
2021/03/06 10:00:00 	,941.8,2903.461,2942.459,25.38416737225475,51.89163062000892
2021/03/06 14:00:00 	,940.6,2903.461,2942.491,25.38391877827712,51.89164889203497
2021/03/06 18:00:00 	,939.7,2903.223,2942.985,25.38008149769962,52.26922079877796
2021/03/06 22:00:00 	,942.3,2903.461,2942.969,25.380205770644125,51.891725571217556
2021/03/07 02:00:00 	,941.8,2903.461,2943.318,25.37749524094653,51.891798957881825
2021/03/07 06:00:00 	,941.4,2903.342,2942.723,25.38211656362529,52.08042356277386
2021/03/07 10:00:00 	,942.3,2903.461,2943.035,25.379693149686375,51.891738504644316
2021/03/07 14:00:00 	,940.7,2903.461,2942.865,25.381013563460613,51.8917211906048
2021/03/07 18:00:00 	,939.5,2903.58,2942.505,25.38381001937603,51.702917125515015
2021/03/07 22:00:00 	,941.9,2903.461,2942.753,25.381883530392486,51.891687241339106
2021/03/08 02:00:00 	,941.7,2903.461,2942.249,25.38579884631747,51.89159045791831
2021/03/08 06:00:00 	,941.1,2903.461,2942.393,25.384680107016834,51.89162468371088
2021/03/08 10:00:00 	,942.0,2903.223,2943.028,25.37974751795781,52.26920622508684
2021/03/08 14:00:00 	,940.3,2903.342,2943.062,25.379483444870345,52.080500996360044
2021/03/08 22:00:00 	,940.1,2903.342,2942.323,25.38522393086572,52.08035816389838
2021/03/09 02:00:00 	,939.8,2903.342,2942.134,25.386692328550282,52.0803241162248
2021/03/09 06:00:00 	,939.8,2903.342,2942.227,25.385969770289762,52.08034234636971
2021/03/09 10:00:00 	,941.5,2903.461,2943.19,25.378489318393463,51.89177687730784
2021/03/09 18:00:00 	,938.9,2903.461,2943.468,25.376330368826814,51.8918573476054
2021/03/09 22:00:00 	,941.0,2903.58,2942.745,25.38194567232449,51.70294916299113
2021/03/10 02:00:00 	,940.2,2903.461,2942.344,25.385060782170456,51.89162407927675
2021/03/10 06:00:00 	,940.3,2903.223,2941.92,25.388355087874515,52.269006056097844
2021/03/10 10:00:00 	,941.8,2903.223,2943.54,25.375771254121446,52.269308546223435
2021/03/10 14:00:00 	,939.9,2903.342,2942.043,25.3873993729963,52.08030527749343
2021/03/10 18:00:00 	,938.8,2903.342,2943.342,25.377308856883246,52.08057086121496
2021/03/10 22:00:00 	,940.5,2903.461,2942.705,25.38225638485818,51.891691834220936
2021/03/11 02:00:00 	,940.0,2903.461,2942.416,25.384501425240273,51.8916401918521
2021/03/11 06:00:00 	,938.9,2903.58,2942.203,25.38615623445793,51.7028639305085
2021/03/11 18:00:00 	,937.0,2903.699,2941.966,25.38799766074567,51.51408265110147
2021/03/11 22:00:00 	,938.7,2903.58,2942.481,25.383996463565836,51.702920421528106
2021/03/12 02:00:00 	,938.3,2903.461,2942.483,25.38398092648407,51.891670324035715
2021/03/12 06:00:00 	,937.8,2903.58,2942.697,25.382318527939674,51.702971755843954
2021/03/12 10:00:00 	,938.8,2903.58,2943.158,25.378737845415912,51.703052096464035
2021/03/12 14:00:00 	,938.0,2903.699,2942.643,25.38273799875128,51.514205352373594
2021/03/12 18:00:00 	,936.9,2903.699,2942.686,25.382403974989586,51.5142247797931
2021/03/12 22:00:00 	,939.5,2903.58,2942.518,25.383709029493275,51.70291967348976
2021/03/13 02:00:00 	,940.7,2903.699,2942.254,25.385760000162293,51.51410210727799
2021/03/13 06:00:00 	,939.9,2903.58,2942.011,25.387648009904467,51.70281629301399
2021/03/13 14:00:00 	,940.3,2903.699,2942.403,25.384602419093255,51.51413531304836
2021/03/13 22:00:00 	,942.1,2903.699,2942.478,25.384019769210795,51.514132013304895
2021/03/14 02:00:00 	,941.7,2903.819,2942.678,25.382466118526168,51.323826810311004
2021/03/14 06:00:00 	,940.3,2903.819,2942.291,25.38547254094067,51.323764958273486
2021/03/14 10:00:00 	,941.2,2903.819,2942.937,25.38045431883188,51.3238825680173
2021/03/14 18:00:00 	,939.0,2903.938,2943.812,25.373659182973313,51.1353054996026
2021/03/15 02:00:00 	,940.4,2903.938,2942.15,25.386568015606883,51.13496580975526
2021/03/15 06:00:00 	,939.1,2903.938,2942.257,25.385736692505134,51.13499978403712
2021/03/15 10:00:00 	,940.1,2903.819,2943.19,25.378489318393463,51.32394314497836
2021/03/15 18:00:00 	,937.4,2903.819,2943.294,25.377681626733306,51.323990523038944
2021/03/15 22:00:00 	,940.0,2903.819,2942.491,25.38391877827712,51.323807159705495
2021/03/16 02:00:00 	,939.5,2903.58,2942.334,25.385138471860614,51.70288360865883
2021/03/16 06:00:00 	,939.1,2903.819,2942.374,25.38482771489646,51.32379322723459
2021/03/16 14:00:00 	,939.3,2903.819,2942.969,25.380205770644125,51.323907838888076
2021/03/16 18:00:00 	,938.7,2903.819,2942.753,25.381883530392486,51.32387150900962
2021/03/16 22:00:00 	,941.1,2903.819,2941.915,25.38839393903129,51.32368325139967
2021/03/17 02:00:00 	,940.6,2903.819,2941.955,25.38808313187377,51.32369609306425
2021/03/17 06:00:00 	,940.1,2903.938,2941.859,25.38882907710331,51.134911763173704
2021/03/17 10:00:00 	,942.0,2903.938,2942.497,25.38387216724766,51.13501782600936
2021/03/17 14:00:00 	,940.4,2903.938,2943.089,25.379273742235966,51.135149844272405
2021/03/17 22:00:00 	,941.5,2903.819,2942.102,25.38694095673702,51.32371591014295
2021/03/18 02:00:00 	,941.4,2903.938,2941.79,25.38936524228842,51.13488523572609
2021/03/18 06:00:00 	,941.0,2903.938,2941.824,25.389101043168523,51.13489590146988
2021/03/18 14:00:00 	,941.1,2903.819,2943.438,25.376563337865093,51.32398173746709
2021/03/18 18:00:00 	,939.5,2903.938,2943.046,25.37960771412753,51.13515041816158
2021/03/18 22:00:00 	,942.1,2903.938,2942.259,25.385721154081978,51.13497017607153
2021/03/19 02:00:00 	,940.7,2903.938,2942.289,25.38548807917215,51.13499005655151
2021/03/19 06:00:00 	,940.2,2904.057,2942.326,25.385200623828382,50.94622348943303
2021/03/19 10:00:00 	,941.4,2903.938,2942.921,25.380578594075132,51.13510692286051
2021/03/19 14:00:00 	,939.6,2903.819,2943.254,25.37799227354151,51.323960685419976
2021/03/19 18:00:00 	,938.9,2903.938,2943.228,25.37819419653431,51.135192081210455
2021/03/19 22:00:00 	,942.0,2904.057,2942.553,25.38343713617013,50.94624998222665
2021/03/20 02:00:00 	,940.8,2904.057,2942.195,25.38621838956402,50.946191811203526
2021/03/20 10:00:00 	,941.5,2903.938,2943.236,25.378132066167268,51.13516764875962
2021/03/20 18:00:00 	,938.3,2903.938,2943.22,25.37825632709297,51.13519651365647
2021/03/20 22:00:00 	,940.2,2904.057,2942.427,25.384415969298402,50.94624328626682
2021/03/21 02:00:00 	,938.6,2903.938,2941.984,25.387857799681342,51.13495126850306
2021/03/21 06:00:00 	,938.5,2904.057,2942.158,25.386505859422698,50.94620755833899
2021/03/21 14:00:00 	,938.6,2903.938,2943.43,25.376625463396692,51.13523466034752
2021/03/21 22:00:00 	,940.9,2903.938,2942.136,25.38667678939038,51.1349580653927
2021/03/22 02:00:00 	,940.4,2903.938,2942.387,25.384726719914624,51.13501226564558
2021/03/22 10:00:00 	,941.0,2903.938,2942.865,25.381013563460613,51.13509994858291
2021/03/22 18:00:00 	,938.9,2903.819,2943.156,25.378753378456565,51.32394848274296
2021/03/22 22:00:00 	,940.7,2903.938,2942.755,25.381867994939455,51.1350813912767
2021/03/23 02:00:00 	,940.5,2903.938,2942.667,25.382551566201755,51.13506614477375
2021/03/23 14:00:00 	,940.2,2904.057,2942.497,25.38387216724766,50.946257006392564
2021/03/23 18:00:00 	,940.6,2903.938,2942.795,25.38155728839274,51.135090230402874
2021/03/24 02:00:00 	,942.0,2903.938,2942.763,25.381805853246988,51.1350699591116
2021/03/24 06:00:00 	,941.6,2903.819,2942.542,25.383522587962204,51.32380115558714
2021/03/24 10:00:00 	,942.9,2903.938,2943.035,25.379693149686375,51.13511426262243
2021/03/24 14:00:00 	,940.5,2903.938,2942.769,25.381759247103275,51.13508613498461
2021/03/24 18:00:00 	,939.3,2903.938,2943.158,25.378737845415912,51.13517436494918
2021/03/24 22:00:00 	,941.1,2903.938,2942.398,25.384641263017556,51.13500742172309
2021/03/25 02:00:00 	,940.6,2903.938,2942.054,25.38731390476744,51.13494499097174
