TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,942.6,0.0,889261.5,-69.62130970075265,3804.53289705
2023/05/01 05:00:00 	,941.8,0.0,886386.625,-69.58181357765926,3804.53290105
2023/05/01 09:00:00 	,943.5,0.0,903926.312,-69.82063566837715,3804.5328925500003
2023/05/01 17:00:00 	,941.8,0.0,901226.375,-69.78420404859017,3804.53290105
2023/05/01 21:00:00 	,943.8,0.0,876982.062,-69.45162659412748,3804.53289105
2023/05/02 01:00:00 	,942.7,0.0,888533.812,-69.61132563318392,3804.5328965500003
2023/05/02 05:00:00 	,942.9,0.0,883741.062,-69.54534411101332,3804.5328955500004
2023/05/02 09:00:00 	,945.7,0.0,907369.187,-69.86692024724817,3804.53288155
2023/05/02 13:00:00 	,944.5,0.0,891559.062,-69.65277442498143,3804.53288755
2023/05/02 17:00:00 	,943.8,0.0,895775.5,-69.71028828756738,3804.53289105
2023/05/02 21:00:00 	,945.2,0.0,899206.937,-69.75687680093176,3804.53288405
2023/05/03 01:00:00 	,944.4,0.0,893103.812,-69.67387980713556,3804.53288805
2023/05/03 05:00:00 	,944.3,0.0,891871.5,-69.65704637467462,3804.5328885500003
2023/05/03 09:00:00 	,946.5,0.0,904428.062,-69.82739295022233,3804.53287755
2023/05/03 13:00:00 	,944.6,0.0,894840.625,-69.69756175479495,3804.53288705
2023/05/03 17:00:00 	,944.7,0.0,898066.875,-69.7414197681617,3804.53288655
2023/05/03 21:00:00 	,946.5,0.0,900598.687,-69.77571727162987,3804.53287755
2023/05/04 01:00:00 	,945.9,0.0,877001.0,-69.45189028064857,3804.5328805500003
2023/05/04 05:00:00 	,945.2,0.0,875162.375,-69.42626083744574,3804.53288405
2023/05/04 09:00:00 	,946.9,0.0,869153.25,-69.342085122182,3804.53287555
2023/05/04 13:00:00 	,945.0,0.0,894899.562,-69.69836449763531,3804.53288505
2023/05/04 17:00:00 	,944.0,0.0,888882.937,-69.61611683167143,3804.5328900500003
2023/05/04 21:00:00 	,944.7,0.0,898066.875,-69.7414197681617,3804.53288655
2023/05/05 01:00:00 	,943.6,0.0,893740.812,-69.68257131817029,3804.53289205
2023/05/05 05:00:00 	,942.7,0.0,895982.437,-69.7131033791886,3804.5328965500003
2023/05/05 09:00:00 	,944.4,0.0,916193.687,-69.98468343348983,3804.53288805
2023/05/05 13:00:00 	,942.1,0.0,905997.0,-69.84849614343256,3804.5328995500004
2023/05/05 17:00:00 	,941.5,0.0,906228.75,-69.8516099445531,3804.53290255
2023/05/05 21:00:00 	,943.1,0.0,884192.062,-69.55156962881117,3804.53289455
2023/05/06 01:00:00 	,942.9,0.0,900489.187,-69.7742360944693,3804.5328955500004
2023/05/06 05:00:00 	,943.1,0.0,892633.937,-69.66746428702953,3804.53289455
2023/05/06 09:00:00 	,945.1,0.0,915535.0,-69.97593606780191,3804.5328845500003
2023/05/06 13:00:00 	,943.9,0.0,910909.312,-69.91431280069801,3804.53289055
2023/05/06 21:00:00 	,945.8,0.0,895834.625,-69.71109267381604,3804.53288105
2023/05/07 01:00:00 	,944.8,0.0,901495.687,-69.78784335623936,3804.5328860500003
2023/05/07 05:00:00 	,944.7,0.0,902194.5,-69.79728113102243,3804.53288655
2023/05/07 09:00:00 	,946.9,0.0,928043.5,-70.140887151015,3804.53287555
2023/05/07 13:00:00 	,944.6,0.0,912981.062,-69.94195470892728,3804.53288705
2023/05/07 17:00:00 	,944.4,0.0,917183.5,-69.99781525785775,3804.53288805
2023/05/07 21:00:00 	,945.6,0.0,910766.812,-69.91240900203445,3804.5328820500004
2023/05/08 01:00:00 	,945.1,0.0,900588.75,-69.77558286460177,3804.5328845500003
2023/05/08 05:00:00 	,944.2,0.0,904217.25,-69.82455435329666,3804.53288905
2023/05/08 09:00:00 	,945.8,0.0,940720.312,-70.30560101895193,3804.53288105
2023/05/08 13:00:00 	,943.5,0.0,919750.375,-70.03179800242324,3804.5328925500003
2023/05/08 17:00:00 	,942.8,0.0,937239.0,-70.26060956034547,3804.53289605
2023/05/08 21:00:00 	,944.4,0.0,922154.062,-70.0635266109795,3804.53288805
2023/05/09 01:00:00 	,943.8,0.0,922477.562,-70.06778991185018,3804.53289105
2023/05/09 05:00:00 	,943.1,0.0,942579.5,-70.3295542678492,3804.53289455
2023/05/09 09:00:00 	,944.5,0.0,919532.437,-70.02891675353129,3804.53288755
2023/05/09 13:00:00 	,942.5,0.0,896465.625,-69.71967372186225,3804.53289755
2023/05/09 17:00:00 	,941.5,0.0,911092.625,-69.91676138276904,3804.53290255
2023/05/10 01:00:00 	,942.6,0.0,916028.937,-69.9824961966089,3804.53289705
2023/05/10 05:00:00 	,941.6,0.0,929514.25,-70.16012256576622,3804.5329020500003
2023/05/10 09:00:00 	,943.1,0.0,924884.875,-70.09946395528891,3804.53289455
2023/05/10 13:00:00 	,941.5,0.0,916492.5,-69.98864940877155,3804.53290255
2023/05/10 17:00:00 	,941.9,0.0,937713.25,-70.26674934675196,3804.5329005500002
2023/05/10 21:00:00 	,944.1,0.0,915123.75,-69.97047118336468,3804.53288955
2023/05/11 01:00:00 	,942.9,0.0,922696.812,-70.07067840861072,3804.5328955500004
2023/05/11 05:00:00 	,942.3,0.0,925304.75,-70.10497921565673,3804.53289855
2023/05/11 09:00:00 	,944.0,0.0,944303.812,-70.35172378281064,3804.5328900500003
2023/05/11 17:00:00 	,942.0,0.0,941534.875,-70.3161019684949,3804.53290005
2023/05/11 21:00:00 	,942.9,0.0,925798.687,-70.11146382134928,3804.5328955500004
2023/05/12 01:00:00 	,941.6,0.0,936292.062,-70.24834006189693,3804.5329020500003
2023/05/12 05:00:00 	,941.4,0.0,920529.437,-70.04209150209292,3804.53290305
2023/05/12 09:00:00 	,943.3,0.0,955217.812,-70.49102871254016,3804.53289355
2023/05/12 13:00:00 	,941.6,0.0,940416.625,-70.30168349498396,3804.5329020500003
2023/05/12 17:00:00 	,941.5,0.0,942557.75,-70.3292743451336,3804.53290255
2023/05/12 21:00:00 	,942.7,0.0,921299.375,-70.05225511394792,3804.5328965500003
2023/05/13 01:00:00 	,942.9,0.0,927367.875,-70.13203974014226,3804.5328955500004
2023/05/13 05:00:00 	,943.0,0.0,918403.062,-70.01397390791476,3804.53289505
2023/05/13 09:00:00 	,944.9,0.0,943430.0,-70.34049468895944,3804.53288555
2023/05/13 13:00:00 	,943.6,0.0,937443.75,-70.26326073256433,3804.53289205
2023/05/13 17:00:00 	,943.6,0.0,933932.812,-70.21771222022667,3804.53289205
2023/05/13 21:00:00 	,945.5,0.0,929461.25,-70.15942997463284,3804.53288255
2023/05/14 05:00:00 	,943.7,0.0,934435.812,-70.22424925378661,3804.53289155
