TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,943.0,2450.541,3400.466,22.108995092918633,-22.571192682984524
2023/07/01 00:30:00 	,942.9,2450.531,3400.344,22.109799562235537,-22.563700201261774
2023/07/01 01:30:00 	,942.6,2450.585,3400.16,22.111012922051373,-22.604155762669212
2023/07/01 02:00:00 	,942.4,2450.565,3400.143,22.11112502970002,-22.58917056279101
2023/07/01 02:30:00 	,942.2,2450.565,3400.491,22.108830246684192,-22.589169562791014
2023/07/01 03:00:00 	,942.1,2450.63,3400.321,22.10995122814603,-22.637868155707547
2023/07/01 03:30:00 	,942.1,2450.6,3400.573,22.108289560668993,-22.61539149214671
2023/07/01 04:00:00 	,942.0,2450.57,3400.219,22.110623847489535,-22.592914601393698
2023/07/01 04:30:00 	,942.2,2450.6,3400.522,22.108625839259616,-22.615391992146712
2023/07/01 05:30:00 	,942.6,2450.615,3400.534,22.10854671437147,-22.626632289825967
2023/07/01 06:00:00 	,942.9,2450.64,3400.638,22.107860978587098,-22.645364437517962
2023/07/01 06:30:00 	,943.2,2450.615,3400.602,22.108098345978533,-22.626635289825966
2023/07/01 07:00:00 	,943.6,2450.57,3400.755,22.107089554218533,-22.5929226013937
2023/07/01 07:30:00 	,943.7,2450.555,3400.732,22.107241199370378,-22.581685008319713
2023/07/01 08:00:00 	,944.1,2450.565,3400.979,22.10561272304369,-22.58917906279101
2023/07/01 08:30:00 	,944.5,2450.565,3400.902,22.106120371334555,-22.589181062791013
2023/07/01 09:30:00 	,944.7,2450.536,3401.622,22.101374038297195,-22.56745518833408
2023/07/01 10:00:00 	,945.1,2450.496,3401.767,22.10041831719849,-22.53748950394006
2023/07/01 10:30:00 	,944.6,2450.476,3401.73,22.100662186473812,-22.52250334361493
2023/07/01 11:00:00 	,944.4,2450.57,3401.846,22.099897633394505,-22.592926601393696
2023/07/01 11:30:00 	,944.2,2450.511,3401.645,22.101222438078594,-22.548722828752783
2023/07/01 12:00:00 	,944.0,2450.461,3401.713,22.100774235526387,-22.51126267793979
2023/07/01 12:30:00 	,943.5,2450.496,3401.659,22.101130160253092,-22.537481503940057
2023/07/01 13:30:00 	,942.7,2450.536,3401.639,22.10126198584976,-22.56744518833408
2023/07/01 14:00:00 	,942.3,2450.56,3401.676,22.101018109186043,-22.585424031766465
2023/07/01 14:30:00 	,942.2,2450.59,3401.769,22.10040513516111,-22.60789983158388
2023/07/01 15:00:00 	,942.2,2450.585,3401.65,22.101189481663027,-22.604153762669213
2023/07/01 15:30:00 	,942.2,2450.565,3401.679,22.100998335534143,-22.589169562791014
2023/07/01 16:00:00 	,942.2,2450.6,3401.88,22.099673545845803,-22.615391992146712
2023/07/01 16:30:00 	,942.3,2450.555,3402.109,22.09816431636733,-22.581678008319713
2023/07/01 17:00:00 	,942.5,2450.62,3401.92,22.099409916682816,-22.63037790420866
2023/07/01 17:30:00 	,942.8,2450.605,3401.619,22.10139381232426,-22.619141083795107
2023/07/01 18:00:00 	,942.9,2450.63,3401.126,22.104643612450616,-22.637872155707548
2023/07/01 18:30:00 	,943.1,2450.605,3401.154,22.10445902533496,-22.619142583795107
2023/07/01 19:00:00 	,943.4,2450.61,3401.171,22.104346955425854,-22.622890183021752
2023/07/01 19:30:00 	,943.7,2450.61,3401.208,22.104103040757764,-22.622891683021752
2023/07/01 20:00:00 	,943.7,2450.615,3401.089,22.104887533778765,-22.626637789825967
2023/07/01 20:30:00 	,943.9,2450.575,3400.86,22.10639727588881,-22.596670147574066
2023/07/01 21:00:00 	,944.0,2450.58,3401.027,22.10529627355237,-22.60041670133257
2023/07/01 21:30:00 	,943.9,2450.615,3400.925,22.105968734767373,-22.626638789825968
2023/07/01 22:00:00 	,944.0,2450.565,3400.826,22.106621439554942,-22.589178562791012
2023/07/01 22:30:00 	,944.0,2450.511,3400.97,22.10567205788641,-22.548721828752782
2023/07/01 23:00:00 	,943.9,2450.521,3401.115,22.104716129288363,-22.55621324985146
2023/07/01 23:30:00 	,943.8,2450.555,3401.262,22.103747062581192,-22.581685508319712
2023/07/02 00:00:00 	,943.5,2450.565,3401.101,22.10480842382958,-22.58917606279101
2023/07/02 00:30:00 	,943.6,2450.551,3401.021,22.105335829462263,-22.57868769501869
2023/07/02 01:30:00 	,943.8,2450.545,3400.548,22.108454402401662,-22.574193484160848
2023/07/02 02:00:00 	,943.4,2450.541,3400.553,22.108421433945352,-22.571194682984526
2023/07/02 02:30:00 	,943.3,2450.58,3400.638,22.107860978587098,-22.600413201332568
2023/07/02 03:00:00 	,943.3,2450.545,3400.806,22.106753301720744,-22.574190984160847
2023/07/02 03:30:00 	,942.9,2450.545,3400.429,22.10923906786462,-22.57418898416085
2023/07/02 04:00:00 	,943.0,2450.516,3400.755,22.107089554218533,-22.55246278551322
2023/07/02 04:30:00 	,943.0,2450.565,3400.471,22.108962123561923,-22.58917356279101
2023/07/02 05:00:00 	,942.9,2450.625,3400.718,22.10733350568364,-22.63412602616915
2023/07/02 05:30:00 	,943.0,2450.541,3400.641,22.107841198099663,-22.571192682984524
2023/07/02 06:00:00 	,943.1,2450.57,3400.732,22.107241199370378,-22.592920101393698
2023/07/02 06:30:00 	,943.4,2450.56,3400.624,22.107953287790053,-22.585429531766465
2023/07/02 07:00:00 	,943.7,2450.595,3400.579,22.10824999885739,-22.611653408076112
2023/07/02 07:30:00 	,944.1,2450.555,3401.01,22.105408348835454,-22.58168700831971
2023/07/02 08:00:00 	,944.5,2450.6,3401.469,22.102382538863367,-22.61540349214671
2023/07/02 08:30:00 	,944.7,2450.521,3401.772,22.100385362121415,-22.556217249851457
2023/07/02 09:00:00 	,945.1,2450.511,3401.866,22.09976581688221,-22.548727328752783
2023/07/02 09:30:00 	,945.1,2450.491,3402.007,22.098836535374573,-22.533743577491713
2023/07/02 10:00:00 	,945.2,2450.511,3402.098,22.098236809475964,-22.54872782875278
2023/07/02 10:30:00 	,945.0,2450.476,3402.007,22.098836535374573,-22.52250534361493
2023/07/02 11:00:00 	,944.7,2450.506,3401.999,22.098889259399243,-22.54497937957059
2023/07/02 11:30:00 	,944.4,2450.491,3402.005,22.09884971636751,-22.53374007749171
2023/07/02 12:00:00 	,943.9,2450.486,3402.093,22.098269760976734,-22.52999165862139
2023/07/02 12:30:00 	,943.6,2450.501,3401.988,22.098961755162463,-22.54122793796643
2023/07/02 13:30:00 	,942.5,2450.555,3402.28,22.097037412178906,-22.581679008319714
2023/07/02 14:00:00 	,942.4,2450.541,3402.509,22.09552838364249,-22.571189682984524
2023/07/02 14:30:00 	,942.1,2450.536,3402.501,22.09558109885768,-22.56744218833408
2023/07/02 15:00:00 	,942.0,2450.57,3401.965,22.099113338070765,-22.592914601393698
2023/07/02 15:30:00 	,942.0,2450.545,3402.274,22.097076951590907,-22.57418448416085
2023/07/02 16:00:00 	,942.2,2450.61,3402.418,22.096128027498082,-22.622884183021753
2023/07/02 16:30:00 	,942.4,2450.59,3402.022,22.09873767820659,-22.607900831583876
2023/07/02 17:00:00 	,942.5,2450.61,3402.251,22.09722852006837,-22.622885683021753
2023/07/02 17:30:00 	,942.7,2450.6,3402.214,22.097472350054034,-22.61539449214671
2023/07/02 18:00:00 	,942.9,2450.6,3401.993,22.098928802509874,-22.61539549214671
2023/07/02 18:30:00 	,943.1,2450.615,3402.251,22.09722852006837,-22.626634789825967
2023/07/02 19:00:00 	,943.3,2450.61,3401.891,22.09960104747603,-22.62288968302175
2023/07/02 19:30:00 	,943.5,2450.565,3401.826,22.10002945078446,-22.58917606279101
2023/07/02 20:00:00 	,943.9,2450.57,3401.903,22.099521958648154,-22.5929241013937
2023/07/02 20:30:00 	,944.1,2450.605,3401.531,22.10197385924039,-22.619147583795105
2023/07/02 21:00:00 	,944.2,2450.595,3401.721,22.100721506481534,-22.611655908076113
2023/07/02 21:30:00 	,944.2,2450.551,3401.698,22.10087310286417,-22.57869069501869
2023/07/02 22:00:00 	,944.2,2450.57,3401.659,22.101130160253092,-22.5929256013937
2023/07/02 22:30:00 	,944.0,2450.575,3401.582,22.101637693616226,-22.596670647574065
2023/07/02 23:00:00 	,943.8,2450.575,3401.472,22.102362763848703,-22.596669647574064
2023/07/02 23:30:00 	,943.7,2450.545,3401.304,22.103470195091234,-22.57419298416085
2023/07/03 00:00:00 	,943.4,2450.565,3401.67,22.101057656549074,-22.589175562791013
2023/07/03 00:30:00 	,943.6,2450.58,3401.489,22.102250705805204,-22.60041470133257
2023/07/03 01:00:00 	,943.6,2450.526,3401.588,22.1015981450945,-22.559957721767493
2023/07/03 02:00:00 	,943.2,2450.551,3401.336,22.10325925103092,-22.578685695018688
2023/07/03 02:30:00 	,942.9,2450.57,3400.916,22.106028070677098,-22.592919101393697
2023/07/03 03:00:00 	,943.1,2450.536,3401.548,22.101861803398094,-22.567447188334082
2023/07/03 03:30:00 	,943.1,2450.595,3401.268,22.103707509845606,-22.611650408076112
2023/07/03 04:00:00 	,943.0,2450.585,3401.217,22.104043710617134,-22.60415776266921
2023/07/03 04:30:00 	,943.1,2450.536,3401.299,22.103503155303656,-22.567447188334082
2023/07/03 05:00:00 	,943.1,2450.551,3401.333,22.103279026941152,-22.57868519501869
2023/07/03 05:30:00 	,943.6,2450.565,3401.398,22.102850553310134,-22.589176562791014
2023/07/03 06:00:00 	,943.9,2450.545,3401.404,22.102811002365513,-22.57419398416085
2023/07/03 06:30:00 	,944.3,2450.541,3401.384,22.102942839154764,-22.571199182984525
2023/07/03 07:00:00 	,944.6,2450.511,3401.083,22.104927088871932,-22.548724828752782
2023/07/03 07:30:00 	,944.8,2450.506,3401.593,22.10156518805337,-22.544979879570594
2023/07/03 08:30:00 	,945.5,2450.511,3402.047,22.09857291735716,-22.54872932875278
2023/07/03 09:00:00 	,945.5,2450.471,3402.209,22.09750530028242,-22.518761947478676
2023/07/03 09:30:00 	,945.6,2450.481,3402.257,22.09718898035368,-22.52625424732932
2023/07/03 10:00:00 	,945.2,2450.491,3402.152,22.097880936762408,-22.53374407749171
2023/07/03 10:30:00 	,945.0,2450.476,3402.234,22.09734054968885,-22.52250534361493
2023/07/03 11:00:00 	,945.1,2450.466,3402.129,22.09803251139533,-22.515014058920222
2023/07/03 11:30:00 	,944.7,2450.451,3402.41,22.096180744310004,-22.503774438713222
2023/07/03 12:00:00 	,944.4,2450.446,3402.455,22.095884214068974,-22.50002708046686
2023/07/03 12:30:00 	,943.9,2450.511,3402.294,22.096945153858087,-22.548721328752784
