TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.2,2959.251,2562.912,28.570521072337158,-5.135298265934143
2022/01/01 06:00:00 	,943.1,2959.012,2548.109,28.705474455977594,-4.858455597098498
2022/01/01 10:00:00 	,943.7,2959.012,2546.139,28.723501313127485,-4.857888150632564
2022/01/01 14:00:00 	,941.7,2958.774,2543.915,28.743871489882906,-4.585787025075964
2022/01/01 18:00:00 	,940.2,2958.655,2539.741,28.78215686299353,-4.448874905233382
2022/01/01 22:00:00 	,942.1,2958.536,2536.625,28.810784508021072,-4.312235326154485
2022/01/02 02:00:00 	,940.3,2958.536,2537.632,28.801528525192793,-4.312541603739672
2022/01/02 06:00:00 	,939.4,2958.416,2540.645,28.773859002777442,-4.176548643831362
2022/01/02 10:00:00 	,940.2,2958.416,2545.358,28.730652386216548,-4.177886313904151
2022/01/02 18:00:00 	,938.9,2958.297,2553.221,28.658769860464815,-4.044420673958841
2022/01/02 22:00:00 	,940.9,2958.297,2555.517,28.637827538715896,-4.045052922569711
2022/01/03 02:00:00 	,940.6,2958.297,2559.145,28.604779270007498,-4.046085210898635
2022/01/03 06:00:00 	,940.6,2958.297,2561.835,28.58030978469958,-4.04684731301855
2022/01/03 10:00:00 	,942.4,2958.178,2566.149,28.54112849655695,-3.9123379437438053
2022/01/03 18:00:00 	,939.7,2958.178,2571.573,28.49197180055171,-3.9138959290408883
2022/01/03 22:00:00 	,940.6,2958.178,2572.918,28.47980053366365,-3.914266003148117
2022/01/04 02:00:00 	,940.1,2958.059,2575.314,28.458136373650746,-3.7792398136000203
2022/01/04 06:00:00 	,939.9,2958.059,2577.279,28.440386305847596,-3.7797946394617497
2022/01/04 10:00:00 	,940.8,2957.94,2581.52,28.402129190850303,-3.6452769881425104
2022/01/04 14:00:00 	,940.7,2958.059,2584.129,28.378629422843517,-3.7817100575829112
2022/01/04 18:00:00 	,939.9,2957.94,2586.14,28.36053433488854,-3.6465814599314395
2022/01/04 22:00:00 	,942.0,2957.94,2586.999,28.352809875237597,-3.646801038227268
2022/01/05 02:00:00 	,943.0,2957.94,2589.313,28.332015975007323,-3.6474386642499397
2022/01/05 06:00:00 	,942.7,2957.94,2591.917,28.308641315446323,-3.6481696680219677
2022/01/05 10:00:00 	,942.9,2957.82,2595.187,28.279326082254386,-3.5122460075386734
2022/01/05 14:00:00 	,941.6,2957.94,2598.125,28.253022944312875,-3.6499129021909185
2022/01/05 18:00:00 	,941.0,2957.94,2600.287,28.233688690242616,-3.6505210675339366
2022/01/05 22:00:00 	,942.6,2957.94,2601.639,28.221607347955057,-3.650881340939483
2022/01/06 02:00:00 	,941.0,2957.94,2604.328,28.19759987619034,-3.651645053647595
2022/01/06 06:00:00 	,941.2,2957.82,2606.366,28.179423292747174,-3.5153744799178757
2022/01/06 10:00:00 	,942.8,2957.94,2609.931,28.147666419917698,-3.6531822311432065
2022/01/06 14:00:00 	,941.0,2958.059,2613.372,28.117060809931104,-3.7898536120320685
2022/01/06 18:00:00 	,940.0,2957.94,2615.636,28.096948845875772,-3.654789829986742
2022/01/06 22:00:00 	,942.0,2957.94,2616.991,28.084921322951573,-3.6551444271882163
2022/01/07 02:00:00 	,941.4,2958.059,2618.985,28.067234632007455,-3.7914014483435006
2022/01/07 06:00:00 	,941.2,2957.94,2621.519,28.044780212018964,-3.6564026220882124
2022/01/07 10:00:00 	,942.2,2957.94,2624.342,28.019793889139976,-3.6571708211142786
2022/01/07 14:00:00 	,940.6,2957.94,2627.57,27.991260287037733,-3.658075500151753
2022/01/07 18:00:00 	,939.6,2957.94,2629.705,27.972410012183275,-3.658672591962095
2022/01/07 22:00:00 	,941.4,2957.94,2631.347,27.957924333418987,-3.6591057484272085
2022/01/08 02:00:00 	,940.9,2958.059,2633.242,27.941219446055356,-3.795331191309979
2022/01/08 06:00:00 	,940.6,2957.94,2636.085,27.916183287357967,-3.660413773306779
2022/01/08 10:00:00 	,941.0,2957.82,2639.593,27.885333188927518,-3.5245359162013385
2022/01/08 14:00:00 	,939.7,2957.94,2642.23,27.862173478662214,-3.6621049087986086
2022/01/08 18:00:00 	,939.4,2957.82,2643.673,27.849511295465163,-3.5256675890732234
2022/01/08 22:00:00 	,942.2,2957.94,2645.059,27.837356666825542,-3.6628528284032615
2022/01/09 02:00:00 	,940.8,2958.059,2646.986,27.82046970805527,-3.7990929418999917
2022/01/09 06:00:00 	,940.7,2957.94,2649.147,27.801548720551523,-3.663983066889966
2022/01/09 14:00:00 	,939.9,2957.94,2654.282,27.75665858679804,-3.665389170105718
2022/01/09 18:00:00 	,939.1,2957.94,2656.002,27.741644396429137,-3.6658647870647574
2022/01/09 22:00:00 	,940.9,2957.94,2657.401,27.72944041053006,-3.6662268802055844
2022/01/10 02:00:00 	,940.2,2958.059,2659.144,27.714245787393054,-3.8024072859090166
2022/01/10 06:00:00 	,939.4,2958.059,2660.656,27.701074064342947,-3.8028255192234117
2022/01/10 10:00:00 	,940.9,2958.178,2663.836,27.67339933750702,-3.9393783684024153
2022/01/10 14:00:00 	,940.3,2958.178,2665.987,27.65470098893161,-3.9399667284687965
2022/01/10 18:00:00 	,939.3,2957.94,2667.688,27.639926550658288,-3.669030789371291
2022/01/10 22:00:00 	,941.0,2958.178,2668.606,27.63195748653567,-3.940668074850918
2022/01/11 02:00:00 	,940.8,2958.178,2670.277,27.617459690660837,-3.94112160870344
2022/01/11 06:00:00 	,940.5,2958.059,2671.926,27.60316286174094,-3.8058639636284513
2022/01/11 10:00:00 	,941.8,2958.178,2675.345,27.573552018875603,-3.9424791131411907
2022/01/11 14:00:00 	,939.6,2958.297,2676.948,27.559683746337157,-4.0786447109833475
2022/01/11 18:00:00 	,938.7,2958.178,2678.366,27.54742384698301,-3.9433238750547854
2022/01/11 22:00:00 	,941.3,2958.059,2678.67,27.544796449628393,-3.8076737855336966
2022/01/12 02:00:00 	,940.3,2958.059,2680.459,27.529341415434033,-3.80816513257368
2022/01/12 06:00:00 	,940.1,2958.059,2680.828,27.526155109207366,-3.8082663700811095
2022/01/12 10:00:00 	,941.7,2958.059,2684.14,27.4975783354825,-3.80914039369877
2022/01/12 14:00:00 	,940.6,2958.178,2687.993,27.464383999111533,-3.9458911511167427
