TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.1,2974.271,2935.313,25.439758438561228,102.02903399010421
2020/11/01 00:30:00 	,941.7,2974.271,2934.716,25.444409641824564,102.0286793823326
2020/11/01 01:00:00 	,941.5,2974.271,2934.753,25.444121345105543,102.02870361000964
2020/11/01 01:30:00 	,941.3,2974.152,2934.567,25.445570662230125,102.21657076206841
2020/11/01 02:30:00 	,940.7,2974.271,2934.713,25.444433017414894,102.02868758007459
2020/11/01 03:00:00 	,940.5,2974.033,2934.831,25.443513597958713,102.40470575202356
2020/11/01 03:30:00 	,940.2,2974.271,2934.969,25.442438397879812,102.02884636524074
2020/11/01 04:00:00 	,940.4,2974.39,2934.809,25.443685011965897,101.8407628526618
2020/11/01 04:30:00 	,940.3,2974.39,2934.348,25.447277249814533,101.84048689112366
2020/11/01 05:00:00 	,940.4,2974.39,2934.602,25.445297933308552,101.84063849642627
2020/11/01 05:30:00 	,940.2,2974.271,2934.564,25.445594039166565,102.02860306529753
2020/11/01 06:00:00 	,940.1,2974.39,2934.575,25.44550832386568,101.84062527531431
2020/11/01 06:30:00 	,940.4,2974.271,2934.911,25.442890286580337,102.02880952462193
2020/11/01 07:00:00 	,940.2,2974.271,2934.636,25.445033000174135,102.02864632140385
2020/11/01 07:30:00 	,940.5,2974.271,2935.041,25.44187744668568,102.0288866145778
2020/11/01 08:00:00 	,940.7,2974.271,2935.073,25.441628140053183,102.02890383611917
2020/11/01 08:30:00 	,940.8,2974.39,2935.534,25.438036908424976,101.84119432144479
2020/11/01 09:00:00 	,940.9,2974.39,2935.79,25.43604292150394,101.8413470578364
2020/11/01 09:30:00 	,940.9,2974.39,2935.412,25.43898723720332,101.84112005109598
2020/11/01 10:00:00 	,941.2,2974.271,2936.043,25.43407249534556,102.02948137632613
2020/11/01 10:30:00 	,941.1,2974.39,2935.854,25.435544455584647,101.84138348955878
2020/11/01 11:00:00 	,940.9,2974.39,2935.686,25.436852954907465,101.84128460426099
2020/11/01 11:30:00 	,940.6,2974.271,2935.534,25.438036908424976,102.0291817200777
2020/11/01 12:00:00 	,940.5,2974.271,2935.676,25.436930844449762,102.02926799761019
2020/11/01 12:30:00 	,940.4,2974.39,2935.516,25.43817711805093,101.84118751128264
2020/11/01 13:00:00 	,940.3,2974.39,2935.558,25.43784996377383,101.8412137348774
2020/11/01 13:30:00 	,940.3,2974.39,2935.702,25.436728332265602,101.84130021266668
2020/11/01 14:00:00 	,940.3,2974.39,2935.812,25.435871572454175,101.84136626884815
2020/11/01 14:30:00 	,939.9,2974.39,2935.286,25.43996877132389,101.84105437481527
2020/11/01 15:00:00 	,939.8,2974.51,2935.825,25.435770321427356,101.65180535559313
2020/11/01 15:30:00 	,939.6,2974.271,2935.681,25.436891899640955,102.02928000025496
2020/11/01 16:00:00 	,939.4,2974.39,2935.902,25.435170614232277,101.84142931272704
2020/11/01 16:30:00 	,939.5,2974.271,2935.582,25.437663020856007,102.02922154680927
2020/11/01 17:00:00 	,939.5,2974.39,2935.617,25.437390398874413,101.84125716733114
2020/11/01 17:30:00 	,939.5,2974.39,2935.923,25.43500706082034,101.8414409226951
2020/11/01 18:00:00 	,939.7,2974.271,2935.366,25.43934556951905,102.02908982230736
2020/11/01 18:30:00 	,939.8,2974.39,2935.222,25.440467346637092,101.84101693465864
2020/11/01 19:00:00 	,939.8,2974.51,2935.5,25.438301749647962,101.65161018247731
2020/11/01 19:30:00 	,940.1,2974.39,2935.215,25.440521879059986,101.84100973020882
2020/11/01 20:00:00 	,940.4,2974.271,2935.028,25.44197872838572,102.02887980575873
2020/11/01 20:30:00 	,940.4,2974.271,2934.631,25.445071960710948,102.02864131754647
2020/11/01 21:00:00 	,940.6,2974.39,2934.743,25.444199262731217,101.84072120392777
2020/11/01 21:30:00 	,941.1,2974.271,2934.708,25.44447197679233,102.02868057630658
2020/11/01 22:00:00 	,941.0,2974.39,2933.765,25.451821061598366,101.84012956323512
2020/11/01 22:30:00 	,941.2,2974.39,2934.668,25.4447836545217,101.84067014732074
2020/11/01 23:00:00 	,941.4,2974.39,2934.111,25.449124267623972,101.84033348605055
2020/11/01 23:30:00 	,941.3,2974.39,2934.279,25.4478149717184,101.84043543276486
2020/11/02 00:00:00 	,941.2,2974.271,2934.62,25.445157674156746,102.02862670903978
2020/11/02 00:30:00 	,941.0,2974.51,2934.556,25.445656377795956,101.6510311406471
2020/11/02 01:00:00 	,940.6,2974.39,2934.588,25.44540702443453,101.84062808550046
2020/11/02 01:30:00 	,940.1,2974.271,2934.242,25.448103321254678,102.02841059964854
2020/11/02 02:00:00 	,939.8,2974.39,2934.202,25.448415055121757,101.84040416633448
