TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 13:30:00 	,936.9,2957.582,2842.663,26.174724495021565,-17.53938864935609
2023/02/07 13:45:00 	,936.8,2957.463,2842.544,26.175685880282856,-17.402652940673782
2023/02/07 14:00:00 	,936.7,2957.582,2842.721,26.17425593724164,-17.5394793032017
2023/02/07 14:15:00 	,936.5,2957.582,2842.655,26.17478912453197,-17.539378283145567
2023/02/07 14:30:00 	,936.2,2957.582,2842.51,26.17596057017232,-17.53915563873674
2023/02/07 14:45:00 	,936.2,2957.463,2842.718,26.174280172722888,-17.402924908758305
2023/02/07 15:00:00 	,935.8,2957.582,2842.673,26.174643708423673,-17.53940960706373
2023/02/07 15:15:00 	,935.7,2957.463,2842.692,26.174490214775915,-17.40288721931188
2023/02/07 15:30:00 	,935.7,2957.582,2842.465,26.176324136051505,-17.539088574041422
2023/02/07 15:45:00 	,935.5,2957.582,2842.852,26.173197682855005,-17.53968778959604
2023/02/07 16:00:00 	,935.7,2957.463,2842.755,26.173981270481875,-17.4029846007131
2023/02/07 16:15:00 	,935.5,2957.582,2842.947,26.172430281073048,-17.539834624253
2023/02/07 16:30:00 	,935.5,2957.463,2843.047,26.171622521150937,-17.403436923810084
2023/02/07 16:45:00 	,935.4,2957.582,2843.276,26.169772872340843,-17.540343592839818
2023/02/07 17:00:00 	,935.6,2957.463,2843.197,26.17041094169997,-17.403668247422228
2023/02/07 17:15:00 	,935.4,2957.463,2843.534,26.16768919097609,-17.404190027205736
2023/02/07 17:30:00 	,935.4,2957.582,2843.442,26.16843218453255,-17.540600120045056
2023/02/07 17:45:00 	,935.4,2957.463,2843.521,26.16779417754151,-17.40416993907631
2023/02/07 18:00:00 	,935.7,2957.463,2843.618,26.16701082937135,-17.404318324915188
2023/02/07 18:15:00 	,935.7,2957.463,2843.55,26.16755997748919,-17.40421325091432
2023/02/07 18:30:00 	,935.7,2957.582,2843.218,26.170241326363453,-17.54025245884713
2023/02/07 18:45:00 	,936.0,2957.582,2843.355,26.169134823093486,-17.54046267718281
2023/02/07 19:00:00 	,936.3,2957.582,2843.237,26.170087866093127,-17.540278821935257
2023/02/07 19:15:00 	,936.6,2957.582,2843.766,26.16581567613889,-17.5410947627611
2023/02/07 19:30:00 	,936.8,2957.582,2843.745,26.165985254396332,-17.54106131565732
2023/02/07 19:45:00 	,937.0,2957.582,2843.571,26.1673903860393,-17.540791457768755
2023/02/07 20:00:00 	,937.1,2957.463,2843.892,26.164798236426464,-17.404734682449263
2023/02/07 20:15:00 	,937.3,2957.582,2843.858,26.165072778612625,-17.541233408773774
2023/02/07 20:30:00 	,937.2,2957.582,2843.542,26.167624584129555,-17.540745646306167
2023/02/07 20:45:00 	,937.4,2957.463,2843.729,26.166114457831725,-17.40448133664558
2023/02/07 21:00:00 	,937.6,2957.463,2843.808,26.1654765238859,-17.404602398926773
2023/02/07 21:15:00 	,937.7,2957.463,2843.689,26.166437470028143,-17.404418031491918
2023/02/07 21:30:00 	,938.0,2957.582,2843.918,26.164588294914267,-17.54132260988462
2023/02/07 21:45:00 	,937.9,2957.582,2843.568,26.1674146133023,-17.540782322124254
2023/02/07 22:15:00 	,937.9,2957.463,2843.616,26.16702698057395,-17.40430423454408
2023/02/07 22:30:00 	,937.9,2957.582,2843.624,26.16696237584091,-17.540868853240116
2023/02/07 22:45:00 	,938.0,2957.582,2843.681,26.16650207308595,-17.54095642756925
2023/02/07 23:00:00 	,938.1,2957.582,2843.745,26.165985254396332,-17.54105481565732
2023/02/07 23:15:00 	,938.3,2957.463,2843.734,26.166074081669535,-17.404484562220453
2023/02/07 23:30:00 	,938.2,2957.582,2843.658,26.1666878080257,-17.540919889045878
2023/02/07 23:45:00 	,938.2,2957.582,2843.589,26.16724502307028,-17.540813271519248
2023/02/08 00:00:00 	,938.3,2957.463,2843.811,26.165452298942455,-17.404603534127453
2023/02/08 00:15:00 	,938.3,2957.463,2843.747,26.165969104024896,-17.40450464864298
2023/02/08 00:30:00 	,938.2,2957.463,2843.921,26.164564071033737,-17.404773987655506
2023/02/08 00:45:00 	,938.1,2957.582,2843.9,26.16473363880624,-17.54129429978433
2023/02/08 01:00:00 	,937.9,2957.582,2843.587,26.167261174459725,-17.54081168111239
2023/02/08 01:15:00 	,937.6,2957.582,2843.6,26.16715619065866,-17.540833268712888
2023/02/08 01:30:00 	,937.5,2957.463,2843.613,26.167051207401983,-17.40430159898281
2023/02/08 01:45:00 	,937.4,2957.463,2843.658,26.1666878080257,-17.404371631819465
2023/02/08 02:00:00 	,937.2,2957.463,2843.787,26.165646099302137,-17.404571952366634
2023/02/08 02:15:00 	,937.1,2957.582,2843.752,26.16592872815272,-17.541070631388774
2023/02/08 02:30:00 	,937.3,2957.463,2843.866,26.16500818011616,-17.404693511823677
2023/02/08 02:45:00 	,936.8,2957.463,2843.624,26.16696237584091,-17.404322096013704
2023/02/08 03:00:00 	,936.7,2957.463,2843.634,26.166881620214554,-17.40433804779525
2023/02/08 03:15:00 	,936.5,2957.582,2843.6,26.16715619065866,-17.540838768712888
2023/02/08 03:30:00 	,936.4,2957.463,2843.882,26.1648789837418,-17.404722732257945
2023/02/08 03:45:00 	,936.4,2957.463,2843.674,26.166558600930614,-17.404401354305037
2023/02/08 04:00:00 	,936.5,2957.463,2843.529,26.16772957035988,-17.404176801014444
2023/02/08 04:15:00 	,936.4,2957.463,2843.771,26.165775300572705,-17.40455123099552
2023/02/08 04:30:00 	,936.3,2957.582,2843.424,26.16857755602689,-17.540567804663333
2023/02/08 04:45:00 	,936.5,2957.582,2843.774,26.165751075271714,-17.541107623491026
