TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,942.3,1562.356,4294967.295,-87.54357840667686,1747.2093431088188
2021/11/02 22:00:00 	,944.8,1525.521,4294967.295,-87.54357840667686,1775.7602720718573
2021/11/04 22:00:00 	,944.1,1513.481,4294967.295,-87.54357840667686,1784.9356885471518
2021/11/05 02:00:00 	,943.1,1540.064,4294967.295,-87.54357840667686,1764.57444788051
2021/11/05 06:00:00 	,942.8,1481.533,4294967.295,-87.54357840667686,1808.9091258048356
2021/11/05 14:00:00 	,942.2,1667.261,4294967.295,-87.54357840667686,1661.910143843796
2021/11/05 18:00:00 	,941.5,1615.285,4294967.295,-87.54357840667686,1704.9125577145128
2021/11/05 22:00:00 	,943.0,1551.389,4294967.295,-87.54357840667686,1755.7856245734906
2021/11/06 02:00:00 	,941.7,1516.222,4294967.295,-87.54357840667686,1782.8536405193518
2021/11/06 06:00:00 	,941.5,1538.395,4294967.295,-87.54357840667686,1765.8639133209651
2021/11/06 14:00:00 	,941.4,1641.392,4294967.295,-87.54357840667686,1683.4952025905875
2021/11/06 22:00:00 	,941.3,1549.243,4294967.295,-87.54357840667686,1757.456313962742
2021/11/07 06:00:00 	,940.4,1515.746,4294967.295,-87.54357840667686,1783.2155113303807
2021/11/07 10:00:00 	,942.7,1544.833,4294967.295,-87.54357840667686,1760.8817893868672
2021/11/07 14:00:00 	,941.5,1580.476,4294967.295,-87.54357840667686,1732.8983745254568
2021/11/07 18:00:00 	,941.0,1556.873,4294967.295,-87.54357840667686,1751.505144964213
2021/11/08 02:00:00 	,943.8,1515.865,4294967.295,-87.54357840667686,1783.1250241776322
2021/11/08 06:00:00 	,943.3,1462.578,4294967.295,-87.54357840667686,1822.876965109586
2021/11/08 10:00:00 	,944.5,1592.397,4294967.295,-87.54357840667686,1723.387324712847
2021/11/08 14:00:00 	,941.3,1635.312,4294967.295,-87.54357840667686,1688.5158688060371
2021/11/08 22:00:00 	,941.8,1535.892,4294967.295,-87.54357840667686,1767.794913550658
2021/11/09 02:00:00 	,940.7,1503.467,4294967.295,-87.54357840667686,1792.5084321615718
2021/11/09 06:00:00 	,940.1,1532.673,4294967.295,-87.54357840667686,1770.273399937811
2021/11/09 10:00:00 	,942.0,1658.678,4294967.295,-87.54357840667686,1669.1119059002808
2021/11/09 18:00:00 	,940.3,1623.63,4294967.295,-87.54357840667686,1698.1065361029177
2021/11/09 22:00:00 	,942.2,1561.76,4294967.295,-87.54357840667686,1747.677073406461
2021/11/10 02:00:00 	,941.4,1540.303,4294967.295,-87.54357840667686,1764.3896947164396
2021/11/10 06:00:00 	,941.9,1507.52,4294967.295,-87.54357840667686,1789.4499124631193
2021/11/10 14:00:00 	,941.1,1659.035,4294967.295,-87.54357840667686,1668.8131606530746
2021/11/10 18:00:00 	,941.0,1615.643,4294967.295,-87.54357840667686,1704.6213539607106
2021/11/10 22:00:00 	,942.3,1529.574,4294967.295,-87.54357840667686,1772.6542354168678
2021/11/11 02:00:00 	,941.7,1525.878,4294967.295,-87.54357840667686,1775.4870635556174
2021/11/11 06:00:00 	,940.8,1538.872,4294967.295,-87.54357840667686,1765.4955474632584
2021/11/11 10:00:00 	,941.5,1659.154,4294967.295,-87.54357840667686,1668.7135565811664
2021/11/11 18:00:00 	,938.4,1606.941,4294967.295,-87.54357840667686,1711.6803355373836
2021/11/11 22:00:00 	,939.9,1552.224,4294967.295,-87.54357840667686,1755.1349388977999
2021/11/12 02:00:00 	,939.5,1550.674,4294967.295,-87.54357840667686,1756.34256409652
2021/11/12 06:00:00 	,939.6,1510.024,4294967.295,-87.54357840667686,1787.5559839143339
2021/11/12 10:00:00 	,940.7,1662.254,4294967.295,-87.54357840667686,1666.1162410611605
2021/11/12 14:00:00 	,939.8,1650.333,4294967.295,-87.54357840667686,1676.0757760438842
2021/11/12 18:00:00 	,939.2,1607.537,4294967.295,-87.54357840667686,1711.1981588470355
2021/11/12 22:00:00 	,940.8,1549.839,4294967.295,-87.54357840667686,1756.9925764854288
2021/11/13 06:00:00 	,940.0,1504.063,4294967.295,-87.54357840667686,1792.0592281713743
2021/11/13 14:00:00 	,940.5,1603.722,4294967.295,-87.54357840667686,1714.2812099820846
2021/11/13 18:00:00 	,939.1,1628.756,4294967.295,-87.54357840667686,1693.9072763580639
2021/11/13 22:00:00 	,941.0,1493.334,4294967.295,-87.54357840667686,1800.1169033231865
2021/11/14 06:00:00 	,940.2,1544.713,4294967.295,-87.54357840667686,1760.974879889173
2021/11/14 10:00:00 	,942.2,1585.841,4294967.295,-87.54357840667686,1728.6274018072618
2021/11/14 14:00:00 	,940.5,1693.606,4294967.295,-87.54357840667686,1639.555439908694
2021/11/14 18:00:00 	,939.5,1605.391,4294967.295,-87.54357840667686,1712.933392595637
2021/11/14 22:00:00 	,942.4,1552.104,4294967.295,-87.54357840667686,1755.2284529828926
2021/11/15 02:00:00 	,940.6,1558.542,4294967.295,-87.54357840667686,1750.199232195184
