TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,937.8,1618.504,4294967.295,,
2021/09/01 05:00:00 	,937.6,1605.391,4294967.295,,
2021/09/01 21:00:00 	,938.2,1627.683,4294967.295,,
2021/09/02 01:00:00 	,937.7,1587.271,4294967.295,,
2021/09/02 05:00:00 	,937.2,1589.059,4294967.295,,
2021/09/02 17:00:00 	,937.7,1610.279,4294967.295,,
2021/09/02 21:00:00 	,939.2,1562.356,4294967.295,,
2021/09/03 01:00:00 	,939.0,1581.072,4294967.295,,
2021/09/03 05:00:00 	,939.0,1563.429,4294967.295,,
2021/09/03 09:00:00 	,941.6,1587.867,4294967.295,,
2021/09/03 13:00:00 	,938.7,1693.487,4294967.295,,
2021/09/03 17:00:00 	,937.9,1626.372,4294967.295,,
2021/09/03 21:00:00 	,939.0,1573.324,4294967.295,,
2021/09/04 05:00:00 	,937.7,1578.807,4294967.295,,
2021/09/04 09:00:00 	,939.7,1675.367,4294967.295,,
2021/09/04 17:00:00 	,939.5,1634.955,4294967.295,,
2021/09/04 21:00:00 	,941.5,1568.198,4294967.295,,
2021/09/05 01:00:00 	,941.2,1553.773,4294967.295,,
2021/09/05 06:00:00 	,940.8,1560.33,4294967.295,,
2021/09/05 10:00:00 	,942.6,1687.407,4294967.295,,
2021/09/05 18:00:00 	,939.9,1621.723,4294967.295,,
2021/09/05 22:00:00 	,942.3,1559.972,4294967.295,,
2021/09/06 02:00:00 	,942.0,1577.496,4294967.295,,
2021/09/06 06:00:00 	,941.5,1553.177,4294967.295,,
2021/09/06 10:00:00 	,942.9,1662.015,4294967.295,,
2021/09/06 18:00:00 	,939.9,1627.922,4294967.295,,
2021/09/06 22:00:00 	,941.1,1571.297,4294967.295,,
2021/09/07 02:00:00 	,940.1,1588.106,4294967.295,,
2021/09/07 06:00:00 	,938.8,1574.873,4294967.295,,
2021/09/07 22:00:00 	,939.3,1579.403,4294967.295,,
2021/09/08 02:00:00 	,938.4,1609.921,4294967.295,,
2021/09/08 06:00:00 	,937.4,1594.901,4294967.295,,
2021/09/08 22:00:00 	,938.7,1594.781,4294967.295,,
2021/09/09 02:00:00 	,937.6,1593.708,4294967.295,,
2021/09/09 06:00:00 	,937.7,1599.192,4294967.295,,
2021/09/09 22:00:00 	,942.4,1561.284,4294967.295,,
2021/09/10 02:00:00 	,941.4,1594.901,4294967.295,,
2021/09/10 06:00:00 	,940.5,1617.312,4294967.295,,
2021/09/10 22:00:00 	,941.8,1652.359,4294967.295,,
2021/09/11 02:00:00 	,941.1,1668.095,4294967.295,,
2021/09/11 06:00:00 	,940.3,1667.737,4294967.295,,
2021/09/12 02:00:00 	,939.8,1668.691,4294967.295,,
2021/09/12 06:00:00 	,939.2,1614.689,4294967.295,,
2021/09/12 18:00:00 	,938.9,1633.524,4294967.295,,
2021/09/12 22:00:00 	,939.8,1589.298,4294967.295,,
2021/09/13 02:00:00 	,938.4,1591.443,4294967.295,,
2021/09/13 06:00:00 	,938.4,1602.172,4294967.295,,
2021/09/13 18:00:00 	,937.8,1645.684,4294967.295,,
2021/09/13 22:00:00 	,939.2,1579.165,4294967.295,,
2021/09/14 02:00:00 	,938.8,1567.84,4294967.295,,
2021/09/14 06:00:00 	,938.9,1555.204,4294967.295,,
2021/09/14 10:00:00 	,940.8,1683.354,4294967.295,,
2021/09/14 18:00:00 	,939.5,1641.154,4294967.295,,
2021/09/14 22:00:00 	,941.1,1576.9,4294967.295,,
2021/09/15 02:00:00 	,940.6,1574.873,4294967.295,,
2021/09/15 06:00:00 	,939.8,1562.595,4294967.295,,
2021/09/15 10:00:00 	,941.1,1664.996,4294967.295,,
2021/09/15 18:00:00 	,939.7,1648.068,4294967.295,,
2021/09/15 22:00:00 	,941.7,1574.277,4294967.295,,
2021/09/16 02:00:00 	,941.1,1567.721,4294967.295,,
2021/09/16 06:00:00 	,940.5,1576.9,4294967.295,,
2021/09/16 22:00:00 	,939.6,1598.477,4294967.295,,
2021/09/17 02:00:00 	,938.3,1583.457,4294967.295,,
2021/09/17 06:00:00 	,938.1,1590.132,4294967.295,,
2021/09/17 18:00:00 	,937.9,1638.65,4294967.295,,
2021/09/17 22:00:00 	,940.1,1594.543,4294967.295,,
2021/09/18 06:00:00 	,938.3,1582.98,4294967.295,,
2021/09/18 18:00:00 	,938.9,1617.789,4294967.295,,
2021/09/18 22:00:00 	,941.4,1577.019,4294967.295,,
2021/09/19 02:00:00 	,939.5,1559.376,4294967.295,,
2021/09/19 06:00:00 	,939.4,1567.721,4294967.295,,
2021/09/19 10:00:00 	,940.7,1661.777,4294967.295,,
2021/09/19 18:00:00 	,939.0,1619.577,4294967.295,,
2021/09/19 22:00:00 	,941.1,1577.973,4294967.295,,
2021/09/20 02:00:00 	,940.3,1559.138,4294967.295,,
2021/09/20 06:00:00 	,939.7,1568.794,4294967.295,,
2021/09/20 22:00:00 	,939.9,1614.451,4294967.295,,
2021/09/21 02:00:00 	,938.7,1607.179,4294967.295,,
2021/09/21 22:00:00 	,939.5,1606.345,4294967.295,,
2021/09/22 02:00:00 	,939.2,1615.643,4294967.295,,
2021/09/22 22:00:00 	,939.2,1606.702,4294967.295,,
2021/09/23 02:00:00 	,938.7,1632.094,4294967.295,,
2021/09/23 06:00:00 	,937.9,1589.298,4294967.295,,
2021/09/23 22:00:00 	,939.0,1654.267,4294967.295,,
2021/09/24 02:00:00 	,938.1,1647.829,4294967.295,,
2021/09/24 06:00:00 	,938.4,1599.55,4294967.295,,
2021/09/24 22:00:00 	,940.1,1583.099,4294967.295,,
2021/09/25 02:00:00 	,939.7,1577.258,4294967.295,,
2021/09/25 06:00:00 	,939.3,1593.351,4294967.295,,
2021/09/25 22:00:00 	,938.4,1597.404,4294967.295,,
2021/09/26 02:00:00 	,937.5,1591.563,4294967.295,,
2021/09/26 06:00:00 	,937.1,1577.019,4294967.295,,
2021/09/26 22:00:00 	,937.1,1575.35,4294967.295,,
2021/09/27 02:00:00 	,937.5,1573.801,4294967.295,,
2021/09/27 06:00:00 	,938.1,1569.509,4294967.295,,
2021/09/27 10:00:00 	,938.8,1715.66,4294967.295,,
2021/09/27 18:00:00 	,936.2,1627.564,4294967.295,,
2021/09/27 22:00:00 	,938.5,1583.337,4294967.295,,
2021/09/28 02:00:00 	,937.3,1566.767,4294967.295,,
2021/09/28 06:00:00 	,937.4,1561.522,4294967.295,,
2021/09/28 10:00:00 	,938.5,1666.188,4294967.295,,
2021/09/28 18:00:00 	,937.8,1622.08,4294967.295,,
2021/09/28 22:00:00 	,939.9,1584.887,4294967.295,,
2021/09/29 02:00:00 	,938.8,1572.012,4294967.295,,
2021/09/29 06:00:00 	,938.5,1565.098,4294967.295,,
2021/09/29 10:00:00 	,939.4,1642.823,4294967.295,,
2021/09/29 18:00:00 	,937.1,1636.147,4294967.295,,
2021/09/29 22:00:00 	,939.3,1574.397,4294967.295,,
