TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,936.0,2509.593,2903.075,25.692470848639516,-19.2732417871653
2021/02/01 06:00:00 	,936.3,2509.713,2902.616,25.696091878611526,-19.370084821337674
2021/02/01 10:00:00 	,938.0,2509.474,2902.468,25.697259582300205,-19.17723375015439
2021/02/01 22:00:00 	,938.2,2509.474,2902.783,25.694774348105625,-19.17723575015439
2021/02/02 02:00:00 	,937.2,2509.474,2903.043,25.69272327411545,-19.177225750154392
2021/02/02 06:00:00 	,937.5,2509.593,2903.516,25.688992431447502,-19.2732567871653
2021/02/02 22:00:00 	,937.9,2509.474,2903.364,25.690191274002927,-19.177232750154392
2021/02/03 02:00:00 	,937.3,2509.474,2902.842,25.69430889380817,-19.17722675015439
2021/02/03 06:00:00 	,936.9,2509.593,2903.606,25.688282624012174,-19.2732507871653
2021/02/03 10:00:00 	,937.7,2509.355,2903.147,25.691902902857123,-19.081207689051748
2021/02/03 22:00:00 	,938.3,2509.474,2902.905,25.69381189513291,-19.17723675015439
2021/02/04 02:00:00 	,937.5,2509.474,2902.783,25.694774348105625,-19.17722875015439
2021/02/04 10:00:00 	,939.0,2509.355,2903.149,25.691887126813413,-19.081220689051747
2021/02/04 22:00:00 	,938.2,2509.474,2903.038,25.692762715881088,-19.17723575015439
2021/02/05 02:00:00 	,936.9,2509.593,2903.12,25.69211588065332,-19.2732507871653
2021/02/05 06:00:00 	,936.6,2509.474,2903.288,25.690790721975986,-19.17721975015439
2021/02/05 22:00:00 	,937.7,2509.593,2903.12,25.69211588065332,-19.2732587871653
2021/02/06 02:00:00 	,936.5,2509.474,2903.282,25.690838047573948,-19.177218750154392
2021/02/06 06:00:00 	,936.4,2509.593,2903.184,25.69161104804442,-19.2732457871653
2021/02/06 22:00:00 	,935.8,2509.593,2903.402,25.68989155669044,-19.273239787165302
2021/02/07 02:00:00 	,934.6,2509.713,2903.42,25.689749586884773,-19.370067821337674
2021/02/07 06:00:00 	,933.8,2509.832,2903.277,25.69087748565704,-19.466097852161493
2021/02/07 22:00:00 	,933.7,2509.951,2903.51,25.689039752830467,-19.562139859074914
2021/02/08 02:00:00 	,933.5,2509.951,2903.142,25.69194234302023,-19.562137859074912
2021/02/08 06:00:00 	,933.0,2509.832,2903.471,25.6893473445233,-19.466089852161495
2021/02/08 22:00:00 	,935.2,2509.951,2903.5,25.689118622048568,-19.562154859074912
2021/02/09 06:00:00 	,934.2,2509.951,2903.643,25.687990821526967,-19.562144859074913
2021/02/09 22:00:00 	,936.6,2509.832,2903.901,25.68595620790984,-19.466125852161493
2021/02/10 02:00:00 	,935.8,2509.713,2903.986,25.68528593437094,-19.370079821337676
2021/02/10 06:00:00 	,934.2,2509.832,2903.824,25.686563416090394,-19.466101852161493
2021/02/10 22:00:00 	,936.6,2509.713,2903.802,25.68673690749631,-19.370087821337673
2021/02/11 06:00:00 	,933.9,2509.832,2903.651,25.687927729652245,-19.466098852161494
2021/02/11 22:00:00 	,936.1,2509.832,2903.834,25.686484556853316,-19.466120852161495
2021/02/12 06:00:00 	,933.4,2509.713,2903.37,25.69014394992098,-19.370055821337676
2021/02/12 10:00:00 	,935.3,2509.832,2904.254,25.683172747005813,-19.466112852161494
2021/02/12 18:00:00 	,933.4,2509.951,2903.893,25.68601929362393,-19.562136859074915
2021/02/13 02:00:00 	,935.5,2509.832,2903.834,25.686484556853316,-19.466114852161493
2021/02/13 10:00:00 	,936.3,2509.832,2903.956,25.685522498961348,-19.466122852161494
2021/02/13 18:00:00 	,934.8,2509.832,2903.731,25.68729682174842,-19.466107852161496
2021/02/14 02:00:00 	,936.9,2509.593,2903.85,25.68635838271456,-19.2732507871653
2021/02/14 22:00:00 	,937.4,2509.713,2903.93,25.68572752384864,-19.370095821337674
2021/02/15 02:00:00 	,936.9,2509.593,2903.733,25.68728104930335,-19.2732507871653
2021/02/15 06:00:00 	,936.3,2509.713,2903.733,25.68728104930335,-19.370084821337674
2021/02/15 22:00:00 	,937.5,2509.593,2904.514,25.681122851218163,-19.2732567871653
2021/02/16 06:00:00 	,935.2,2509.713,2904.277,25.68299140167892,-19.370073821337673
2021/02/16 22:00:00 	,936.0,2509.713,2904.288,25.682904671880976,-19.370081821337674
2021/02/17 02:00:00 	,935.2,2509.713,2904.535,25.680957291796176,-19.370073821337673
2021/02/17 06:00:00 	,935.0,2509.832,2903.993,25.685230736365327,-19.466109852161495
2021/02/17 22:00:00 	,937.0,2509.713,2904.416,25.68189547980552,-19.370091821337674
2021/02/18 06:00:00 	,935.7,2509.713,2904.275,25.683007170773124,-19.370078821337675
2021/02/18 22:00:00 	,936.2,2509.713,2904.482,25.681375134852715,-19.370083821337673
2021/02/19 02:00:00 	,936.0,2509.713,2904.301,25.682802173509288,-19.370081821337674
2021/02/19 06:00:00 	,936.3,2509.713,2904.169,25.683842950391067,-19.370084821337674
2021/02/19 22:00:00 	,937.6,2509.474,2904.346,25.68244737547144,-19.17722975015439
2021/02/20 06:00:00 	,936.0,2509.713,2904.163,25.683890259706004,-19.370081821337674
2021/02/20 22:00:00 	,936.9,2509.713,2904.365,25.68229757372751,-19.370090821337673
2021/02/21 02:00:00 	,935.9,2509.713,2904.721,25.67949096760816,-19.370080821337673
2021/02/21 06:00:00 	,935.3,2509.713,2904.816,25.678742079673953,-19.370074821337674
2021/02/21 10:00:00 	,937.0,2509.593,2904.368,25.68227392092217,-19.2732517871653
2021/02/21 22:00:00 	,937.2,2509.593,2904.386,25.682132004672155,-19.273253787165302
2021/02/22 06:00:00 	,936.1,2509.713,2904.989,25.677378386681937,-19.370082821337675
2021/02/22 22:00:00 	,939.3,2509.474,2904.577,25.68062617702526,-19.177246750154392
2021/02/23 06:00:00 	,938.4,2509.474,2904.729,25.679427902289888,-19.17723775015439
2021/02/23 22:00:00 	,939.4,2509.355,2904.423,25.68184029106874,-19.081224689051748
2021/02/24 02:00:00 	,938.3,2509.355,2904.774,25.679073163545354,-19.081213689051747
2021/02/24 06:00:00 	,936.0,2509.593,2904.654,25.68001914738261,-19.2732417871653
2021/02/24 22:00:00 	,936.7,2509.713,2904.376,25.682210846910095,-19.370088821337674
2021/02/25 02:00:00 	,935.1,2509.713,2904.962,25.67759121131394,-19.370072821337676
2021/02/25 06:00:00 	,934.2,2509.832,2905.342,25.674596108072137,-19.466101852161493
2021/02/25 22:00:00 	,935.8,2509.832,2904.625,25.680247766793798,-19.466117852161496
2021/02/26 02:00:00 	,936.0,2509.713,2905.007,25.677236504840323,-19.370081821337674
2021/02/26 06:00:00 	,936.3,2509.713,2905.207,25.675660107020008,-19.370084821337674
2021/02/26 10:00:00 	,938.1,2509.713,2904.96,25.67760697619076,-19.370102821337674
2021/02/26 18:00:00 	,935.4,2509.713,2905.164,25.675999022164092,-19.370075821337675
2021/02/26 22:00:00 	,937.7,2509.713,2905.079,25.676668987444828,-19.370098821337674
2021/02/27 06:00:00 	,936.0,2509.713,2904.954,25.677654270895005,-19.370081821337674
2021/02/27 22:00:00 	,936.1,2509.832,2905.108,25.676440408556118,-19.466120852161495
2021/02/28 06:00:00 	,934.4,2509.832,2905.084,25.67662957710695,-19.466103852161496
2021/02/28 22:00:00 	,935.8,2509.832,2905.626,25.67235795259802,-19.466117852161496
