TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,943.5,2951.145,3050.072,24.56506050223595,48.310982508411215
2022/09/01 09:00:00 	,944.5,2951.025,3049.64,24.568282860606416,48.50428546043877
2022/09/01 13:00:00 	,942.5,2951.145,3049.967,24.565843666740875,48.310944136760924
2022/09/01 17:00:00 	,942.8,2951.145,3049.964,24.56586604331875,48.310941397546046
2022/09/01 21:00:00 	,945.0,2951.145,3050.056,24.56517983961521,48.310968399507146
2022/09/02 01:00:00 	,945.1,2951.145,3049.567,24.56882743060885,48.31076589591792
2022/09/02 05:00:00 	,946.0,2951.025,3050.043,24.565276801758444,48.50444443597777
2022/09/02 09:00:00 	,947.6,2951.025,3049.845,24.566753667699174,48.504354647141966
2022/09/02 13:00:00 	,945.5,2951.145,3050.094,24.564896414498378,48.310981595590114
2022/09/02 17:00:00 	,945.3,2951.025,3050.17,24.564329576273963,48.504500393325095
2022/09/02 21:00:00 	,946.7,2951.145,3049.889,24.566425465874488,48.31089091672491
2022/09/03 01:00:00 	,945.8,2951.025,3049.913,24.566246448959816,48.50439173691575
2022/09/03 05:00:00 	,945.2,2951.025,3050.07,24.565075419369578,48.504459588534466
2022/09/03 09:00:00 	,946.6,2951.145,3050.156,24.5644339926385,48.31100170451272
2022/09/03 13:00:00 	,945.1,2951.025,3050.251,24.56372546368732,48.50453484908015
2022/09/03 17:00:00 	,945.8,2951.025,3050.07,24.565075419369578,48.50445658853446
2022/09/03 21:00:00 	,948.3,2951.145,3049.526,24.569133291474827,48.31073295734316
2022/09/04 06:00:00 	,947.0,2951.145,3048.63,24.57581863481414,48.31036922302903
2022/09/04 10:00:00 	,951.8,2951.145,3050.311,24.56327798460768,48.31103972423747
2022/09/04 14:00:00 	,948.7,2951.145,3050.002,24.56558260850977,48.31092759416576
2022/09/04 18:00:00 	,948.4,2951.145,3050.276,24.563539012858087,48.311042268492955
2022/09/04 22:00:00 	,950.3,2951.264,3049.396,24.570103125047012,48.11878637878532
2022/09/05 02:00:00 	,949.7,2951.145,3048.308,24.578221724192133,48.310222639939276
2022/09/05 06:00:00 	,949.2,2951.025,3048.141,24.579468160276576,48.50364251854303
2022/09/05 10:00:00 	,950.5,2951.025,3050.284,24.56347934895865,48.50452147891382
2022/09/05 14:00:00 	,948.0,2951.145,3050.205,24.564068537739615,48.31101494340502
2022/09/05 18:00:00 	,946.3,2951.145,3049.347,24.57046868986447,48.31066900298035
2022/09/06 02:00:00 	,947.7,2951.145,3049.891,24.56641054773729,48.31088674289134
2022/09/06 06:00:00 	,946.1,2951.145,3050.229,24.563889541850017,48.31103435619738
2022/09/06 14:00:00 	,944.3,2951.145,3049.334,24.570565677566492,48.3106736318014
2022/09/06 18:00:00 	,943.6,2951.145,3049.826,24.566895392873903,48.310880392167675
2022/09/06 22:00:00 	,944.9,2951.025,3050.051,24.56521713269177,48.50445324045068
2022/09/07 02:00:00 	,943.9,2951.025,3050.324,24.563181032122316,48.50457099970022
2022/09/07 06:00:00 	,943.7,2951.145,3050.24,24.56380750260098,48.31105089953099
2022/09/07 10:00:00 	,944.8,2951.145,3050.303,24.563337647908384,48.31107142008387
2022/09/07 14:00:00 	,943.1,2951.145,3049.742,24.567521979325477,48.31084819180999
2022/09/07 18:00:00 	,942.4,2951.264,3050.054,24.565194756837514,48.11909770421676
2022/09/07 22:00:00 	,943.9,2951.145,3049.705,24.567797981945773,48.31082890678488
2022/09/08 06:00:00 	,943.2,2951.145,3049.077,24.572483146068862,48.310572942395744
2022/09/08 10:00:00 	,944.9,2951.145,3050.102,24.564836746562833,48.310987900000384
2022/09/08 14:00:00 	,943.1,2951.145,3049.461,24.56961820240201,48.31073210297601
2022/09/08 18:00:00 	,942.6,2951.145,3049.469,24.569558520424835,48.31073790816391
2022/09/08 22:00:00 	,944.8,2951.264,3050.056,24.56517983961521,48.11908653033254
2022/09/09 10:00:00 	,945.1,2951.145,3050.562,24.561406138638233,48.311176887067255
2022/09/09 18:00:00 	,943.1,2951.264,3049.548,24.568969170430535,48.118885177191984
2022/09/09 22:00:00 	,945.1,2951.264,3050.184,24.564225160452736,48.11913790046456
2022/09/10 02:00:00 	,943.7,2951.264,3050.346,24.5630169597527,48.119211810619326
2022/09/10 10:00:00 	,945.7,2951.264,3049.862,24.566626861812438,48.11900189424326
2022/09/10 14:00:00 	,945.1,2951.264,3049.732,24.567596574253912,48.11895119156825
2022/09/10 22:00:00 	,945.9,2951.264,3049.991,24.565664655016462,48.11905418125561
2022/09/11 02:00:00 	,945.9,2951.264,3050.062,24.565135088014813,48.11908350867617
2022/09/11 06:00:00 	,942.8,2951.264,3048.828,24.5743411016025,48.118589179643685
2022/09/11 10:00:00 	,949.1,2951.264,3049.772,24.567298196203865,48.11894771574466
2022/09/11 14:00:00 	,946.1,2951.383,3049.642,24.568267941088322,47.92701732933526
2022/09/11 18:00:00 	,945.0,2951.145,3050.051,24.56521713269177,48.310966334216566
2022/09/11 22:00:00 	,946.9,2951.264,3048.706,24.575251487989647,48.11851826244557
2022/09/12 02:00:00 	,945.3,2951.264,3048.381,24.577676899201606,48.11839194317265
2022/09/12 06:00:00 	,944.2,2951.264,3048.69,24.57537088598906,48.118525150184354
2022/09/12 10:00:00 	,945.5,2951.264,3050.216,24.563986497758663,48.11914911760456
2022/09/12 18:00:00 	,942.3,2951.264,3050.019,24.56545581002291,48.119083747091366
2022/09/12 22:00:00 	,943.0,2951.264,3050.254,24.5637030894963,48.119177312754125
2022/09/13 02:00:00 	,941.6,2951.383,3049.997,24.565619902334845,47.92718647772142
2022/09/13 10:00:00 	,942.5,2951.383,3049.905,24.56630612108728,47.92714397492691
2022/09/13 14:00:00 	,941.5,2951.383,3048.227,24.578826273343225,47.926455608894976
2022/09/13 22:00:00 	,943.1,2951.383,3049.967,24.565843666740875,47.927166585648614
2022/09/14 02:00:00 	,942.9,2951.264,3049.223,24.571393822418997,48.11875189996487
2022/09/14 06:00:00 	,943.3,2951.264,3049.862,24.566626861812438,48.11901389424326
2022/09/14 10:00:00 	,945.3,2951.264,3050.14,24.564553326291843,48.11911872664039
2022/09/14 14:00:00 	,943.5,2951.383,3050.208,24.56404616316604,47.92726413139659
2022/09/14 22:00:00 	,944.0,2951.264,3049.778,24.56725343987904,48.118975694349935
2022/09/15 02:00:00 	,943.6,2951.264,3049.759,24.567395168583516,48.11896984541427
2022/09/15 06:00:00 	,943.7,2951.264,3049.656,24.5681635047722,48.118926794956145
2022/09/15 14:00:00 	,943.3,2951.383,3049.266,24.571073005492906,47.92687598486853
2022/09/15 18:00:00 	,942.5,2951.264,3049.31,24.570744733017136,48.11878984653594
2022/09/15 22:00:00 	,945.6,2951.383,3050.197,24.564128203390908,47.92724908800894
2022/09/16 06:00:00 	,944.8,2951.264,3049.783,24.56721614301796,48.11897375985009
2022/09/16 10:00:00 	,946.3,2951.383,3049.729,24.567618952786518,47.92705227030741
