TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,947.8,2492.189,3156.961,23.783273165315848,-10.740108929876174
2023/08/01 05:00:00 	,946.9,2491.95,3156.925,23.78353139396046,-10.554977719486493
2023/08/01 09:00:00 	,948.7,2492.07,3158.18,23.77453122564691,-10.647934958230309
2023/08/01 13:00:00 	,947.1,2491.831,3158.74,23.77051652203221,-10.462809850902893
2023/08/01 17:00:00 	,945.4,2492.189,3158.372,23.77315466495685,-10.740096929876174
2023/08/01 21:00:00 	,946.9,2492.308,3157.941,23.776244889438942,-10.832287683044916
2023/08/02 01:00:00 	,945.9,2492.189,3158.045,23.77549917667136,-10.740099429876174
2023/08/02 05:00:00 	,945.4,2492.308,3157.062,23.78254870832245,-10.832280183044915
2023/08/02 09:00:00 	,947.2,2492.07,3158.202,23.77437348992345,-10.647927458230308
2023/08/02 13:00:00 	,945.5,2492.308,3158.556,23.771835549951902,-10.832280683044916
2023/08/02 17:00:00 	,944.5,2492.189,3158.674,23.770989641596543,-10.740092429876174
2023/08/03 01:00:00 	,945.4,2492.189,3158.037,23.77555653820383,-10.740096929876174
2023/08/03 05:00:00 	,944.7,2492.07,3157.878,23.77669663282535,-10.647914958230308
2023/08/03 09:00:00 	,946.7,2492.189,3158.462,23.772509434779693,-10.740103429876175
2023/08/03 13:00:00 	,945.6,2492.308,3159.014,23.768552478786148,-10.832281183044916
2023/08/03 17:00:00 	,946.1,2492.189,3158.251,23.774022173923925,-10.740100429876174
2023/08/03 21:00:00 	,947.4,2492.308,3157.949,23.776187525930254,-10.832290183044917
2023/08/04 01:00:00 	,947.4,2491.831,3157.186,23.781659311892838,-10.462811350902895
2023/08/04 05:00:00 	,947.9,2492.07,3157.175,23.781738208363038,-10.647930958230308
2023/08/04 09:00:00 	,949.1,2492.07,3158.007,23.775771645417365,-10.647936958230309
2023/08/04 13:00:00 	,947.2,2492.07,3159.388,23.765871943023967,-10.647927458230308
2023/08/04 17:00:00 	,946.9,2492.189,3158.671,23.771011147297543,-10.740104429876174
2023/08/04 21:00:00 	,947.6,2492.189,3158.819,23.769950226981223,-10.740107929876174
2023/08/05 01:00:00 	,947.0,2492.07,3158.616,23.771405422583882,-10.647926458230309
2023/08/05 05:00:00 	,946.6,2492.189,3158.01,23.77575013459176,-10.740102929876175
2023/08/05 13:00:00 	,947.2,2492.189,3158.937,23.76910439844204,-10.740105929876174
2023/08/05 17:00:00 	,947.4,2491.95,3159.319,23.766366453316778,-10.554980219486493
2023/08/05 21:00:00 	,948.6,2492.07,3158.394,23.772996940100427,-10.647934458230308
2023/08/06 01:00:00 	,948.4,2492.308,3159.058,23.768237102970886,-10.832295183044916
2023/08/06 05:00:00 	,947.3,2492.07,3158.902,23.76935527605309,-10.647927958230309
2023/08/06 09:00:00 	,949.4,2491.831,3159.47,23.765284280040873,-10.462821350902894
2023/08/06 13:00:00 	,948.0,2492.07,3158.83,23.769871377044637,-10.647931458230309
2023/08/06 17:00:00 	,946.5,2492.427,3158.883,23.7694914680755,-10.924473717790988
2023/08/06 21:00:00 	,947.9,2492.07,3159.042,23.768351784509605,-10.647930958230308
2023/08/07 01:00:00 	,947.6,2492.07,3158.731,23.77058103767672,-10.647929458230308
2023/08/07 05:00:00 	,946.5,2492.189,3159.121,23.76778555081114,-10.740102429876174
2023/08/07 09:00:00 	,948.7,2491.95,3158.759,23.770380323022323,-10.554986719486493
2023/08/07 13:00:00 	,946.8,2492.189,3158.989,23.768731671808155,-10.740103929876174
2023/08/07 17:00:00 	,946.0,2492.427,3158.995,23.7686886653363,-10.92447121779099
2023/08/07 21:00:00 	,947.2,2492.308,3159.121,23.76778555081114,-10.832289183044916
2023/08/08 01:00:00 	,946.7,2492.07,3158.608,23.771462772364544,-10.647924958230309
2023/08/08 09:00:00 	,946.8,2492.308,3159.701,23.763628883346826,-10.832287183044915
2023/08/08 13:00:00 	,944.5,2492.427,3159.448,23.765441944022598,-10.924463717790989
2023/08/08 17:00:00 	,943.9,2492.427,3159.399,23.76579310918089,-10.92446071779099
2023/08/08 21:00:00 	,944.8,2492.427,3159.215,23.767111825291863,-10.924465217790988
2023/08/09 01:00:00 	,944.4,2492.308,3159.47,23.765284280040873,-10.832275183044915
