TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 00:00:00 	,939.1,1677.632,2789273.0,,
2023/05/01 00:15:00 	,939.3,1666.426,2788804.0,,
2023/05/01 00:30:00 	,938.8,1668.81,2725825.25,,
2023/05/01 00:45:00 	,939.1,1681.327,2389969.25,,
2023/05/01 01:00:00 	,938.8,1649.379,2618793.5,,
2023/05/01 01:15:00 	,938.6,1632.213,1965175.0,,
2023/05/01 01:30:00 	,938.2,1657.485,2025967.5,,
2023/05/01 01:45:00 	,938.2,1660.108,2807876.75,,
2023/05/01 02:00:00 	,938.1,1658.082,2632433.5,,
2023/05/01 02:15:00 	,937.9,1670.002,1838502.75,,
2023/05/01 02:30:00 	,937.8,1682.758,2549274.75,,
2023/05/01 02:45:00 	,937.8,1683.235,2445145.75,,
2023/05/01 03:00:00 	,937.6,1672.267,2329850.25,,
2023/05/01 03:15:00 	,937.6,1690.626,2791244.5,,
2023/05/01 03:30:00 	,937.7,1670.837,2720548.5,,
2023/05/01 03:45:00 	,937.8,1684.069,2819905.75,,
2023/05/01 04:00:00 	,937.7,1673.221,2987889.75,,
2023/05/01 04:15:00 	,937.6,1704.454,2090194.25,,
2023/05/01 04:30:00 	,937.9,1682.519,2633520.75,,
2023/05/01 04:45:00 	,938.3,1650.333,2829043.25,,
2023/05/01 05:00:00 	,938.0,1650.571,2742050.75,,
2023/05/01 05:15:00 	,938.1,1656.77,2246389.75,,
2023/05/01 05:30:00 	,938.6,1668.333,2726901.0,,
2023/05/01 05:45:00 	,938.4,1655.101,2322530.0,,
2023/05/01 06:00:00 	,938.5,1634.478,2771654.0,,
2023/05/01 06:15:00 	,938.9,1657.485,2568475.25,,
2023/05/01 06:30:00 	,939.1,1649.141,1973340.5,,
2023/05/01 06:45:00 	,939.1,1681.208,3038321.25,,
2023/05/01 07:00:00 	,939.2,1669.526,2876926.25,,
2023/05/01 07:15:00 	,939.6,1704.454,2649006.25,,
2023/05/01 07:30:00 	,939.8,1697.301,2687217.5,,
2023/05/01 07:45:00 	,939.9,1670.36,2645455.5,,
2023/05/01 08:00:00 	,940.2,1674.294,1892343.875,,
2023/05/01 08:15:00 	,940.2,1693.248,1786539.0,,
2023/05/01 08:30:00 	,940.1,1687.169,3033323.75,,
2023/05/01 08:45:00 	,940.0,1723.766,3230337.75,,
2023/05/01 09:00:00 	,939.9,1703.262,3297166.5,,
2023/05/01 09:15:00 	,939.9,1715.064,2956062.75,,
2023/05/01 09:30:00 	,940.1,1716.375,2910027.5,,
2023/05/01 09:45:00 	,940.2,1732.826,2831747.75,,
2023/05/01 10:00:00 	,940.3,1730.322,3056223.25,,
2023/05/01 10:15:00 	,940.2,1793.98,2969923.5,,
2023/05/01 10:30:00 	,940.2,1748.681,3223315.0,,
2023/05/01 10:45:00 	,940.1,1737.475,3269386.25,,
2023/05/01 11:00:00 	,939.9,1736.402,2122868.75,,
