TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,944.8,2509.236,2917.012,25.58283064340702,-18.985260603797578
2021/07/01 05:00:00 	,944.2,2509.236,2916.449,25.58724815150623,-18.985254603797575
2021/07/01 09:00:00 	,945.5,2509.236,2916.903,25.58368582259459,-18.985267603797578
2021/07/01 17:00:00 	,943.0,2509.236,2916.518,25.58670669975527,-18.985242603797577
2021/07/01 21:00:00 	,943.7,2509.236,2917.047,25.58255605227248,-18.985249603797577
2021/07/02 01:00:00 	,943.2,2509.355,2916.757,25.584831348753653,-19.081262689051748
2021/07/02 05:00:00 	,942.4,2509.355,2916.832,25.584242885412152,-19.08125468905175
2021/07/02 21:00:00 	,943.0,2509.474,2917.321,25.58040652508464,-19.17728375015439
2021/07/03 01:00:00 	,942.8,2509.474,2916.829,25.584266423616214,-19.17728175015439
2021/07/03 05:00:00 	,942.5,2509.355,2917.164,25.581638160460102,-19.081255689051748
2021/07/03 09:00:00 	,944.5,2509.355,2916.818,25.58435273059979,-19.081275689051747
2021/07/03 17:00:00 	,942.3,2509.474,2917.103,25.58211671422947,-19.17727675015439
2021/07/03 21:00:00 	,943.0,2509.355,2917.012,25.58283064340702,-19.08126068905175
2021/07/04 01:00:00 	,942.5,2509.474,2917.071,25.58236776336844,-19.17727875015439
2021/07/04 05:00:00 	,942.1,2509.355,2917.206,25.581308671019656,-19.081251689051747
2021/07/04 09:00:00 	,943.9,2509.355,2917.087,25.582242238408583,-19.081269689051748
2021/07/04 17:00:00 	,942.1,2509.355,2917.422,25.57961423887781,-19.081251689051747
2021/07/04 21:00:00 	,943.1,2509.355,2917.201,25.581347895670888,-19.08126168905175
2021/07/05 01:00:00 	,942.8,2509.474,2916.994,25.58297186315974,-19.17728175015439
2021/07/05 05:00:00 	,942.1,2509.474,2917.469,25.57924556184321,-19.17727475015439
2021/07/05 09:00:00 	,943.5,2509.355,2917.249,25.580971342166208,-19.081265689051747
2021/07/05 17:00:00 	,941.0,2509.474,2917.393,25.57984172381282,-19.177263750154392
2021/07/05 21:00:00 	,942.5,2509.474,2917.281,25.580720310400295,-19.17727875015439
2021/07/06 01:00:00 	,942.0,2509.474,2917.188,25.581449880121056,-19.17727375015439
2021/07/06 05:00:00 	,941.1,2509.593,2917.435,25.57951226370494,-19.2732927871653
2021/07/06 09:00:00 	,943.1,2509.474,2917.116,25.582014726409,-19.177284750154392
2021/07/06 17:00:00 	,940.3,2509.593,2917.65,25.57782582596974,-19.273284787165302
2021/07/06 21:00:00 	,941.5,2509.593,2917.746,25.577072857427822,-19.2732967871653
2021/07/07 01:00:00 	,940.7,2509.474,2917.427,25.579575017596426,-19.17726075015439
2021/07/07 05:00:00 	,940.1,2509.713,2917.342,25.58024178974722,-19.370122821337674
2021/07/07 09:00:00 	,941.3,2509.713,2917.092,25.58220301201868,-19.370134821337675
2021/07/07 17:00:00 	,939.8,2509.713,2917.536,25.578720012609836,-19.370119821337674
2021/07/07 21:00:00 	,941.7,2509.713,2917.536,25.578720012609836,-19.370138821337676
2021/07/08 01:00:00 	,942.4,2509.593,2917.148,25.581763681662267,-19.273305787165302
2021/07/08 05:00:00 	,942.0,2509.355,2917.326,25.580367302263255,-19.08125068905175
2021/07/08 09:00:00 	,944.9,2509.355,2917.632,25.57796701069958,-19.081279689051748
2021/07/08 13:00:00 	,944.6,2509.236,2917.528,25.57878276403744,-18.985258603797575
2021/07/08 17:00:00 	,944.1,2509.355,2917.307,25.580516349390052,-19.08127168905175
2021/07/08 21:00:00 	,944.6,2509.236,2917.238,25.58105763505705,-18.985258603797575
2021/07/09 01:00:00 	,943.5,2509.236,2917.462,25.579300470761893,-18.985247603797575
2021/07/09 05:00:00 	,942.6,2509.236,2917.544,25.578657261377316,-18.985238603797576
2021/07/09 09:00:00 	,944.2,2509.355,2917.43,25.579551484864282,-19.081272689051747
2021/07/09 17:00:00 	,941.7,2509.474,2918.137,25.574006369551796,-19.177270750154392
2021/07/09 21:00:00 	,943.1,2509.355,2917.616,25.57809250906655,-19.08126168905175
2021/07/10 01:00:00 	,942.8,2509.355,2917.454,25.579363223994733,-19.081258689051747
2021/07/10 05:00:00 	,942.3,2509.474,2917.728,25.57721403688919,-19.17727675015439
2021/07/10 09:00:00 	,943.8,2509.355,2917.728,25.57721403688919,-19.081268689051747
2021/07/10 17:00:00 	,941.1,2509.474,2917.791,25.576719913096156,-19.17726475015439
2021/07/10 21:00:00 	,942.4,2509.474,2918.057,25.574633746030827,-19.177277750154392
2021/07/11 01:00:00 	,942.0,2509.474,2917.858,25.576194429640793,-19.17727375015439
2021/07/11 05:00:00 	,941.9,2509.474,2917.903,25.57584150067413,-19.17727275015439
2021/07/11 09:00:00 	,943.1,2509.474,2917.879,25.576029728688127,-19.177284750154392
2021/07/11 17:00:00 	,940.8,2509.593,2918.174,25.57371621452745,-19.2732897871653
2021/07/11 21:00:00 	,943.2,2509.474,2917.839,25.576343445946975,-19.17728575015439
2021/07/12 01:00:00 	,943.7,2509.355,2918.411,25.57185775292095,-19.08126768905175
2021/07/12 05:00:00 	,944.8,2509.355,2917.419,25.579637771683167,-19.08127868905175
2021/07/12 09:00:00 	,947.5,2508.997,2917.613,25.5781160400972,-18.792459590636316
2021/07/12 13:00:00 	,945.9,2508.997,2918.041,25.574759223667513,-18.792443590636314
2021/07/12 17:00:00 	,944.8,2509.236,2917.839,25.576343445946975,-18.985260603797578
2021/07/12 21:00:00 	,946.3,2509.117,2918.004,25.575049393691017,-18.88926249433196
2021/07/13 01:00:00 	,945.7,2509.117,2917.842,25.57631991698338,-18.88925649433196
2021/07/13 05:00:00 	,944.5,2509.117,2917.592,25.578280758080496,-18.889244494331958
2021/07/13 09:00:00 	,945.3,2509.236,2918.015,25.57496312649141,-18.985265603797576
2021/07/13 13:00:00 	,943.8,2509.236,2918.259,25.573049657977037,-18.985250603797574
2021/07/13 17:00:00 	,942.6,2509.236,2918.14,25.573982843313274,-18.985238603797576
2021/07/13 21:00:00 	,943.4,2509.355,2917.483,25.57913574445422,-19.08126468905175
2021/07/14 01:00:00 	,942.7,2509.474,2918.246,25.573151600493702,-19.17728075015439
2021/07/14 05:00:00 	,942.7,2509.355,2917.874,25.57606894307878,-19.08125768905175
2021/07/14 09:00:00 	,945.3,2509.117,2918.424,25.571755816940993,-18.88925249433196
2021/07/14 17:00:00 	,942.3,2509.355,2918.182,25.573653478854624,-19.08125368905175
2021/07/14 21:00:00 	,943.5,2509.355,2918.326,25.572524270097063,-19.081265689051747
2021/07/15 01:00:00 	,943.6,2509.236,2918.27,25.572963399326795,-18.985248603797576
2021/07/15 05:00:00 	,943.6,2509.236,2918.291,25.57279872474561,-18.985248603797576
2021/07/15 09:00:00 	,944.8,2509.236,2918.336,25.57244585516878,-18.985260603797578
2021/07/15 17:00:00 	,942.7,2509.355,2918.241,25.573190809291134,-19.08125768905175
2021/07/15 21:00:00 	,943.7,2509.355,2918.472,25.571379442399405,-19.08126768905175
2021/07/16 01:00:00 	,943.2,2509.355,2918.291,25.57279872474561,-19.081262689051748
2021/07/16 05:00:00 	,942.7,2509.474,2918.477,25.571340237121774,-19.17728075015439
2021/07/16 09:00:00 	,944.4,2509.355,2918.137,25.574006369551796,-19.08127468905175
2021/07/16 21:00:00 	,943.1,2509.355,2918.632,25.570124911297285,-19.08126168905175
2021/07/17 01:00:00 	,942.4,2509.355,2918.315,25.57261052687005,-19.08125468905175
2021/07/17 05:00:00 	,942.0,2509.474,2918.669,25.569834812084196,-19.17727375015439
2021/07/17 09:00:00 	,943.8,2509.355,2918.693,25.569646641851932,-19.081268689051747
2021/07/17 21:00:00 	,942.4,2509.474,2918.863,25.568313819610466,-19.177277750154392
2021/07/18 01:00:00 	,941.9,2509.474,2918.578,25.570548306823866,-19.17727275015439
2021/07/18 05:00:00 	,942.1,2509.474,2918.831,25.5685646970706,-19.17727475015439
2021/07/18 09:00:00 	,943.9,2509.355,2918.735,25.569317348168,-19.081269689051748
2021/07/18 21:00:00 	,942.8,2509.474,2918.932,25.567772875701678,-19.17728175015439
2021/07/19 01:00:00 	,942.2,2509.593,2919.235,25.565397598026266,-19.2733037871653
2021/07/19 05:00:00 	,941.6,2509.474,2918.988,25.56733385942266,-19.17726975015439
2021/07/19 09:00:00 	,943.2,2509.474,2918.839,25.56850197741312,-19.17728575015439
2021/07/19 21:00:00 	,942.9,2509.474,2919.049,25.566855656131168,-19.17728275015439
2021/07/20 01:00:00 	,942.4,2509.474,2918.836,25.568525497261817,-19.177277750154392
2021/07/20 05:00:00 	,941.6,2509.474,2918.916,25.5678983106788,-19.17726975015439
2021/07/20 09:00:00 	,943.9,2509.474,2918.836,25.568525497261817,-19.17729275015439
2021/07/20 17:00:00 	,943.0,2509.355,2919.07,25.566691031391088,-19.08126068905175
2021/07/20 21:00:00 	,945.0,2509.236,2919.076,25.566643995997765,-18.985262603797576
2021/07/21 01:00:00 	,945.1,2509.236,2918.584,25.570501262437745,-18.985263603797577
2021/07/21 05:00:00 	,945.2,2509.236,2918.815,25.568690136970474,-18.985264603797575
2021/07/21 09:00:00 	,948.2,2509.117,2918.852,25.56840005838552,-18.88928149433196
2021/07/21 17:00:00 	,945.7,2509.117,2919.137,25.56616580905626,-18.88925649433196
2021/07/21 21:00:00 	,947.6,2508.997,2919.033,25.566981085406212,-18.792460590636313
2021/07/22 01:00:00 	,947.1,2508.997,2918.921,25.567859112164683,-18.792455590636315
