TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:30:00 	,939.9,2527.952,3036.413,24.667196467716792,-16.979875993318714
2021/02/01 01:30:00 	,939.9,2527.952,3036.807,24.66424301939753,-16.979875993318714
2021/02/01 03:00:00 	,939.2,2528.071,3036.469,24.666776661772644,-17.074355662011467
2021/02/01 04:00:00 	,939.2,2528.071,3036.494,24.666589251238747,-17.074355662011467
2021/02/01 05:30:00 	,939.5,2528.071,3036.75,24.664670268036787,-17.074358662011466
2021/02/01 07:00:00 	,940.4,2527.952,3036.537,24.66626690921231,-16.979880993318712
2021/02/01 10:00:00 	,941.5,2527.833,3037.245,24.66096025422837,-16.88541016618731
2021/02/01 11:00:00 	,941.7,2527.713,3037.28,24.660697955968658,-16.79014127682652
2021/02/01 11:30:00 	,941.6,2527.833,3037.366,24.660053466227794,-16.88541116618731
2021/02/01 12:00:00 	,941.4,2527.713,3037.745,24.657213461392246,-16.79013827682652
2021/02/01 12:30:00 	,941.4,2527.833,3037.428,24.65958884692259,-16.885409166187312
2021/02/01 13:00:00 	,941.2,2527.713,3037.653,24.657902818783214,-16.79013627682652
2021/02/01 13:30:00 	,940.8,2527.833,3037.339,24.6602558038021,-16.88540316618731
2021/02/01 14:30:00 	,940.3,2527.833,3037.745,24.657213461392246,-16.88539816618731
2021/02/01 15:00:00 	,939.8,2527.833,3037.896,24.65608206741348,-16.88539316618731
2021/02/01 15:30:00 	,939.6,2527.833,3038.015,24.655190483966464,-16.88539116618731
2021/02/01 16:00:00 	,939.3,2527.833,3038.196,24.653834453959064,-16.88538816618731
2021/02/01 16:30:00 	,939.2,2527.833,3038.285,24.653167710362368,-16.88538716618731
2021/02/01 17:00:00 	,939.2,2527.952,3037.78,24.65695121207824,-16.979868993318714
2021/02/01 17:30:00 	,939.4,2527.952,3037.831,24.65656908349598,-16.979870993318713
2021/02/01 18:00:00 	,939.3,2528.071,3037.899,24.656059590033294,-17.074356662011468
2021/02/01 18:30:00 	,939.6,2527.952,3037.615,24.658187560265276,-16.979872993318715
2021/02/01 19:00:00 	,940.0,2527.952,3037.342,24.660233321748706,-16.979876993318715
2021/02/01 19:30:00 	,940.4,2527.952,3036.553,24.666146969314298,-16.979880993318712
2021/02/01 20:30:00 	,940.9,2527.833,3036.915,24.663433520592548,-16.88540416618731
2021/02/01 21:30:00 	,941.4,2527.833,3038.358,24.652620847312164,-16.885409166187312
