TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.5,2929.687,2915.268,25.596517861420182,43.52957055826584
2023/05/01 05:00:00 	,940.8,2930.045,2914.883,25.59954066032077,42.98232482398475
2023/05/01 09:00:00 	,942.5,2929.926,2914.944,25.599061693163947,43.164213610741804
2023/05/01 17:00:00 	,941.1,2929.926,2914.91,25.599328657062188,43.16421156333529
2023/05/01 21:00:00 	,942.8,2929.926,2914.957,25.598959619665663,43.164215570012665
2023/05/02 01:00:00 	,941.8,2929.806,2914.617,25.60162940408128,43.34753125018926
2023/05/02 05:00:00 	,942.0,2929.926,2914.963,25.59891250899443,43.16422116659331
2023/05/02 13:00:00 	,943.7,2929.091,2915.074,25.598040981413533,44.44023566983427
2023/05/02 17:00:00 	,942.9,2929.926,2915.151,25.597436430337325,43.164266690899
2023/05/02 21:00:00 	,944.3,2929.806,2914.774,25.60039654797322,43.34756053168276
2023/05/03 09:00:00 	,945.6,2929.329,2914.657,25.60131529346404,44.07646001729706
2023/05/03 13:00:00 	,943.9,2930.521,2914.064,25.605972484468452,42.25448509011114
2023/05/03 17:00:00 	,943.9,2929.568,2914.511,25.602461820862914,43.71121349166297
2023/05/03 21:00:00 	,945.5,2929.806,2914.987,25.59872406740925,43.347611212049074
2023/05/04 01:00:00 	,945.0,2929.806,2915.229,25.596824046413417,43.34767810376062
2023/05/04 05:00:00 	,944.3,2930.283,2915.061,25.59814305026532,42.61856796773533
2023/05/04 09:00:00 	,945.9,2929.687,2914.418,25.60319217707297,43.52932236570837
2023/05/04 13:00:00 	,944.2,2929.329,2914.248,25.604527305135093,44.076358162221524
2023/05/04 17:00:00 	,943.2,2930.283,2913.897,25.60728423139483,42.61826367310685
2023/05/04 21:00:00 	,943.7,2930.045,2915.202,25.597036023360943,42.98239520613132
2023/05/05 01:00:00 	,942.8,2930.164,2915.029,25.598394298869323,42.80046441560277
2023/05/05 05:00:00 	,941.8,2929.806,2914.365,25.603608413404174,43.34746418156331
2023/05/05 09:00:00 	,943.6,2929.926,2915.369,25.595724942390518,43.16432119322551
2023/05/05 13:00:00 	,941.4,2929.926,2914.383,25.60346704915912,43.16406981322712
2023/05/05 17:00:00 	,940.8,2929.806,2915.51,25.594618048127813,43.34777386504252
2023/05/05 21:00:00 	,942.3,2929.926,2914.886,25.59951710429317,43.16419917685864
2023/05/06 01:00:00 	,942.0,2930.164,2915.523,25.59451599710377,42.8005998512496
2023/05/06 05:00:00 	,942.1,2929.806,2915.205,25.597012470256857,43.34768621807657
2023/05/06 09:00:00 	,944.1,2929.568,2915.191,25.59712238497798,43.711393445145106
2023/05/06 13:00:00 	,943.0,2929.806,2914.912,25.599312953205697,43.34760375470943
2023/05/06 17:00:00 	,943.0,2929.926,2914.997,25.598645550601418,43.164225213813246
2023/05/06 21:00:00 	,944.9,2929.806,2915.393,25.595536530568666,43.3477222376726
2023/05/07 01:00:00 	,943.8,2929.926,2915.322,25.59609392063743,43.164307688552725
2023/05/07 09:00:00 	,946.0,2930.164,2915.523,25.59451599710377,42.8005798512496
2023/05/07 13:00:00 	,943.9,2929.448,2914.189,25.60499069375811,43.894504059861134
2023/05/07 21:00:00 	,944.8,2929.926,2914.835,25.599917560502035,43.164173105397715
2023/05/08 01:00:00 	,944.1,2930.164,2915.244,25.596706282404682,42.80051512248075
2023/05/08 05:00:00 	,943.3,2930.521,2914.365,25.603608413404174,42.254568208479505
2023/05/08 09:00:00 	,944.8,2929.806,2914.923,25.599226582213532,43.34759768182236
2023/05/08 13:00:00 	,942.7,2931.237,2912.985,25.614449288065657,41.1594900144617
2023/05/09 01:00:00 	,942.9,2929.806,2914.798,25.600208092529613,43.347573918437746
2023/05/09 05:00:00 	,942.2,2930.045,2914.867,25.599666292932397,42.982313566295545
2023/05/09 09:00:00 	,943.5,2930.164,2915.173,25.597263704784893,42.80049923143629
2023/05/09 17:00:00 	,940.8,2930.402,2914.777,25.600372990946482,42.43660422815146
2023/05/09 21:00:00 	,942.1,2929.806,2915.003,25.598598440663352,43.34763246953949
2023/05/10 01:00:00 	,941.7,2930.164,2914.814,25.600082456544897,42.800412703939145
2023/05/10 05:00:00 	,940.9,2929.806,2914.944,25.599061693163947,43.34762276991225
2023/05/10 09:00:00 	,942.1,2929.448,2914.381,25.60348275624858,43.89456416386333
2023/05/10 17:00:00 	,941.1,2930.045,2914.968,25.59887325018576,42.98234594251423
2023/05/11 01:00:00 	,942.0,2930.283,2914.638,25.60146449539758,42.6184669039598
2023/05/11 05:00:00 	,941.3,2930.164,2915.085,25.597954615865206,42.800486816459774
2023/05/11 13:00:00 	,941.5,2929.568,2914.192,25.60496713136797,43.71114058668995
2023/05/11 17:00:00 	,941.2,2929.806,2915.032,25.598370744179704,43.347644686173325
2023/05/11 21:00:00 	,942.0,2929.926,2914.827,25.599980377883355,43.164184976516665
2023/05/12 01:00:00 	,940.8,2929.806,2914.614,25.601652962574633,43.34753545179192
2023/05/12 05:00:00 	,940.5,2930.164,2914.896,25.599438584399763,42.800440524766145
2023/05/12 09:00:00 	,942.4,2930.045,2914.811,25.600106013232505,42.98229766417457
2023/05/12 13:00:00 	,940.9,2929.687,2914.811,25.600106013232505,43.529451955800916
2023/05/12 17:00:00 	,940.7,2930.164,2915.345,25.595913355971504,42.80055899475758
2023/05/12 21:00:00 	,941.8,2929.926,2915.207,25.5969967682027,43.16428709104874
2023/05/13 01:00:00 	,941.9,2930.164,2914.992,25.598684808967164,42.80045907021555
2023/05/13 05:00:00 	,942.1,2930.164,2914.437,25.603042962365407,42.800310372396886
2023/05/13 09:00:00 	,944.0,2930.164,2914.708,25.600914809517803,42.80037299549689
2023/05/13 13:00:00 	,942.9,2930.283,2914.803,25.600168831200392,42.61850631401944
2023/05/13 17:00:00 	,942.8,2929.926,2915.247,25.596682729685426,43.164292733814094
2023/05/13 21:00:00 	,944.6,2930.283,2915.088,25.59793106168894,42.61857365202819
2023/05/14 01:00:00 	,943.2,2930.045,2914.686,25.60108756632377,42.98226039934031
2023/05/14 05:00:00 	,942.7,2930.283,2914.498,25.6025639120773,42.618426144728524
2023/05/14 09:00:00 	,944.6,2929.926,2915.345,25.595913355971504,43.16430980788926
2023/05/14 13:00:00 	,942.8,2930.045,2914.928,25.599187322793796,42.98232679859354
2023/05/14 17:00:00 	,942.8,2929.806,2914.753,25.600561447929977,43.34756244322323
2023/05/14 21:00:00 	,944.4,2930.283,2914.638,25.60146449539758,42.6184549039598
2023/05/15 05:00:00 	,942.1,2930.045,2915.252,25.59664347521442,42.982416509588006
2023/05/15 09:00:00 	,944.0,2929.687,2914.29,25.60419744175107,43.52929779728843
2023/05/16 13:00:00 	,942.4,2930.402,2914.131,25.60544623870817,42.43642429578482
2023/05/16 17:00:00 	,942.5,2929.687,2914.649,25.601378115196326,43.52940084426536
2023/05/16 21:00:00 	,943.9,2930.045,2915.034,25.598355041068714,42.982349504621205
2023/05/17 01:00:00 	,942.7,2930.045,2915.159,25.597373620874464,42.98238876495159
2023/05/17 05:00:00 	,942.5,2929.687,2914.32,25.603961828349213,43.52931328222661
2023/05/17 09:00:00 	,944.6,2930.283,2914.899,25.599415028491308,42.618523360393255
2023/05/17 13:00:00 	,943.0,2929.806,2914.242,25.604574428915896,43.34742544329761
2023/05/17 17:00:00 	,942.6,2929.687,2914.591,25.60183357860427,43.52938490861047
2023/05/17 21:00:00 	,944.2,2930.76,2914.437,25.603042962365407,41.889201655230885
2023/05/18 01:00:00 	,943.7,2929.806,2914.609,25.601692226791386,43.34751962112761
2023/05/18 05:00:00 	,943.0,2930.164,2914.912,25.599312953205697,42.80043228240731
2023/05/18 09:00:00 	,945.7,2929.806,2914.949,25.59902243406509,43.34760010040311
2023/05/18 13:00:00 	,943.4,2930.164,2915.021,25.598457111508992,42.800459286882415
2023/05/18 17:00:00 	,943.4,2930.045,2914.947,25.599038137695516,42.98232885447652
2023/05/19 01:00:00 	,943.6,2930.283,2914.093,25.605744704768426,42.61831384766422
2023/05/19 05:00:00 	,943.0,2929.926,2914.891,25.599477844308296,43.16419700737952
2023/05/19 09:00:00 	,944.9,2929.926,2914.439,25.603027255618315,43.16406721783022
2023/05/19 13:00:00 	,943.3,2930.521,2914.258,25.604448765745133,42.25453972893867
2023/05/19 21:00:00 	,943.3,2929.926,2914.87,25.599642736758142,43.1641899191744
2023/05/20 01:00:00 	,942.7,2930.283,2914.761,25.600498628739956,42.61849613718083
2023/05/20 05:00:00 	,941.9,2930.521,2913.9,25.60726066632668,42.254451433627956
2023/05/20 09:00:00 	,943.2,2930.283,2914.809,25.600121717706088,42.618506410695765
2023/05/20 13:00:00 	,941.7,2930.164,2914.689,25.601064008490425,42.80037943914371
2023/05/20 17:00:00 	,940.9,2930.402,2914.761,25.600498628739956,42.436599470286644
2023/05/20 21:00:00 	,942.6,2930.283,2915.064,25.59811949586907,42.61857726599382
2023/05/21 01:00:00 	,942.1,2930.402,2914.819,25.60004319546016,42.4366089049205
2023/05/21 05:00:00 	,941.9,2929.806,2914.341,25.603796900604664,43.34745729373208
2023/05/21 09:00:00 	,943.5,2930.641,2914.894,25.599454288353968,42.07125712446331
2023/05/21 13:00:00 	,942.3,2930.998,2914.58,25.60191996075514,41.52536390168716
2023/05/21 17:00:00 	,941.7,2930.045,2913.907,25.607205681274706,42.98206055642463
2023/05/21 21:00:00 	,942.8,2930.045,2915.135,25.597562049849444,42.98238187909362
2023/05/22 01:00:00 	,942.1,2929.926,2914.891,25.599477844308296,43.16420150737952
2023/05/22 05:00:00 	,941.6,2929.926,2915.157,25.597389323221876,43.16427478735914
2023/05/22 09:00:00 	,943.7,2930.164,2914.561,25.602069167159357,42.80033537431642
2023/05/22 13:00:00 	,942.2,2930.879,2913.437,25.610897867462143,41.70700689881799
2023/05/22 17:00:00 	,941.9,2929.806,2914.506,25.60250108665349,43.34750120886689
2023/05/22 21:00:00 	,943.8,2930.76,2914.83,25.59995682134246,41.88930824455015
2023/05/23 01:00:00 	,943.5,2930.283,2914.389,25.603419927964183,42.61839313435012
2023/05/23 05:00:00 	,942.5,2930.283,2914.904,25.599375768704988,42.61853519090741
2023/05/23 09:00:00 	,943.3,2929.926,2915.032,25.598370744179704,43.16423302700288
2023/05/23 13:00:00 	,941.4,2930.402,2913.233,25.61250064362997,42.43619022200202
2023/05/23 17:00:00 	,940.5,2930.164,2914.511,25.602461820862914,42.800338067282404
2023/05/23 21:00:00 	,942.1,2930.641,2914.907,25.599352212869803,42.071267583801465
2023/05/24 01:00:00 	,941.5,2930.402,2914.83,25.59995682134246,42.43661483213934
2023/05/24 05:00:00 	,940.7,2929.926,2914.42,25.603176470209632,43.16408316094773
2023/05/24 09:00:00 	,941.9,2930.164,2914.296,25.6041503188506,42.8002738440856
2023/05/24 13:00:00 	,941.2,2930.641,2914.545,25.602194815513258,42.07117574799788
