TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.4,2469.42,2687.627,27.46753483738098,-22.749728771463026
2023/03/01 06:00:00 	,943.2,2469.42,2687.756,27.46642424044893,-22.749727771463025
2023/03/01 10:00:00 	,944.6,2469.42,2686.642,27.476016972089212,-22.749734771463025
2023/03/01 14:00:00 	,943.3,2469.42,2685.019,27.49000082154447,-22.749728271463024
2023/03/01 18:00:00 	,942.4,2469.539,2685.655,27.484519870708027,-22.84079154043279
2023/03/01 22:00:00 	,944.4,2469.42,2687.145,27.471685045097956,-22.749733771463024
2023/03/02 02:00:00 	,943.9,2469.42,2687.395,27.46953234226953,-22.749731271463027
2023/03/02 06:00:00 	,943.1,2469.658,2687.784,27.466183188641082,-22.931866868234803
2023/03/02 10:00:00 	,944.2,2469.301,2687.018,27.47277870521009,-22.65866906137371
2023/03/02 14:00:00 	,943.7,2469.42,2685.727,27.483899478542753,-22.749730271463026
2023/03/02 18:00:00 	,942.1,2469.658,2685.302,27.487561788827406,-22.9318618682348
2023/03/02 22:00:00 	,943.5,2469.301,2687.104,27.472038110059714,-22.65866556137371
2023/03/03 02:00:00 	,942.9,2469.301,2687.129,27.471822825818947,-22.65866256137371
2023/03/03 06:00:00 	,942.0,2469.658,2686.975,27.47314901287467,-22.931861368234802
2023/03/03 10:00:00 	,944.1,2469.301,2686.738,27.475190131645093,-22.65866856137371
2023/03/03 18:00:00 	,941.8,2469.778,2685.034,27.489871536868918,-23.02370161560365
2023/03/03 22:00:00 	,944.1,2469.301,2686.998,27.472950940496446,-22.65866856137371
2023/03/04 02:00:00 	,943.0,2469.539,2686.841,27.474303038042137,-22.84079454043279
2023/03/04 06:00:00 	,942.1,2469.778,2687.031,27.47266675305434,-23.02370311560365
2023/03/04 10:00:00 	,943.5,2469.539,2686.346,27.478566607916775,-22.84079704043279
2023/03/04 14:00:00 	,942.5,2469.658,2684.367,27.495621187849906,-22.931863868234803
2023/03/04 18:00:00 	,942.3,2469.658,2684.66,27.49309527940835,-22.931862868234802
2023/03/04 22:00:00 	,944.0,2469.539,2686.526,27.47701611570318,-22.84079954043279
2023/03/05 02:00:00 	,943.2,2469.539,2686.936,27.473484879131604,-22.84079554043279
2023/03/05 06:00:00 	,942.2,2469.539,2686.709,27.475439902827475,-22.840790540432792
2023/03/05 10:00:00 	,944.3,2469.301,2685.738,27.483804698068695,-22.65866956137371
2023/03/05 14:00:00 	,942.7,2469.539,2683.862,27.49997545064383,-22.84079304043279
2023/03/05 18:00:00 	,942.2,2469.658,2684.521,27.4942935382565,-22.931862368234803
2023/03/05 22:00:00 	,943.8,2469.539,2686.755,27.475043715478023,-22.84079854043279
2023/03/06 02:00:00 	,942.5,2469.539,2686.583,27.47652515108416,-22.84079204043279
2023/03/06 06:00:00 	,941.5,2469.778,2686.895,27.473837975265553,-23.02370011560365
2023/03/06 10:00:00 	,942.8,2469.658,2684.537,27.494155605593846,-22.931865368234803
2023/03/06 14:00:00 	,940.7,2469.778,2683.553,27.502640200766336,-23.02369611560365
2023/03/06 18:00:00 	,939.5,2470.016,2684.117,27.497776647266676,-23.20585413315593
2023/03/06 22:00:00 	,940.3,2469.658,2686.41,27.4780153082865,-22.931852868234802
2023/03/07 02:00:00 	,939.7,2470.135,2686.444,27.47772243642146,-23.29694322991868
2023/03/07 06:00:00 	,938.3,2470.016,2686.529,27.476990275165235,-23.205848133155932
2023/03/07 10:00:00 	,940.4,2470.016,2684.416,27.495198744510844,-23.20585863315593
2023/03/07 14:00:00 	,940.0,2469.897,2683.406,27.503908019683536,-23.11477259503512
2023/03/07 18:00:00 	,939.5,2470.016,2683.47,27.503356034411127,-23.20585413315593
2023/03/08 02:00:00 	,940.9,2469.658,2686.024,27.481340560392823,-22.931855868234802
2023/03/08 06:00:00 	,939.6,2470.016,2686.39,27.47818758781949,-23.20585463315593
2023/03/08 10:00:00 	,942.0,2469.658,2684.676,27.49295735485174,-22.931861368234802
2023/03/08 14:00:00 	,941.0,2470.016,2683.187,27.505796957347513,-23.20586163315593
2023/03/08 18:00:00 	,941.4,2469.778,2683.143,27.50617649104936,-23.02369961560365
2023/03/08 22:00:00 	,942.7,2469.658,2685.743,27.4837616161808,-22.9318648682348
2023/03/09 02:00:00 	,942.1,2469.778,2685.704,27.48409765732123,-23.02370311560365
2023/03/09 06:00:00 	,941.6,2469.658,2685.727,27.483899478542753,-22.9318593682348
2023/03/09 10:00:00 	,943.4,2469.539,2684.248,27.49664715811457,-22.84079654043279
2023/03/09 14:00:00 	,942.0,2469.778,2682.775,27.509351049572047,-23.02370261560365
2023/03/09 18:00:00 	,940.2,2470.016,2682.883,27.50841933441626,-23.20585763315593
2023/03/09 22:00:00 	,941.3,2469.778,2685.475,27.486070933718736,-23.023699115603648
2023/03/10 02:00:00 	,940.5,2469.897,2685.346,27.487182601467907,-23.11477509503512
2023/03/10 06:00:00 	,939.3,2470.135,2685.606,27.484942092838708,-23.296941229918676
2023/03/10 10:00:00 	,940.5,2469.897,2683.107,27.506487023878265,-23.11477509503512
2023/03/10 14:00:00 	,940.2,2470.016,2682.716,27.50986006009316,-23.20585763315593
2023/03/10 18:00:00 	,939.4,2470.135,2683.257,27.50519316829019,-23.29694172991868
2023/03/10 22:00:00 	,941.0,2469.778,2684.928,27.490785166149692,-23.02369761560365
2023/03/11 02:00:00 	,940.5,2469.897,2685.153,27.488845907492134,-23.11477509503512
2023/03/11 06:00:00 	,940.9,2469.897,2685.477,27.48605369903703,-23.11477709503512
2023/03/11 10:00:00 	,943.2,2469.658,2683.589,27.50232972651736,-22.9318673682348
2023/03/11 14:00:00 	,941.7,2469.658,2682.357,27.51295753361319,-22.931859868234802
2023/03/11 18:00:00 	,940.3,2469.897,2682.525,27.51150796096823,-23.11477409503512
2023/03/11 22:00:00 	,941.3,2469.778,2685.441,27.486363925537603,-23.023699115603648
2023/03/12 02:00:00 	,940.8,2469.539,2684.862,27.4913540503465,-22.840783540432792
2023/03/12 06:00:00 	,940.2,2470.016,2685.008,27.490095630827625,-23.20585763315593
2023/03/12 10:00:00 	,942.1,2469.778,2682.491,27.51180131854352,-23.02370311560365
2023/03/12 14:00:00 	,941.1,2469.897,2682.218,27.514156960315518,-23.11477809503512
2023/03/12 18:00:00 	,939.7,2470.135,2682.131,27.51490771652567,-23.29694322991868
2023/03/12 22:00:00 	,941.4,2469.778,2684.916,27.490888598459378,-23.02369961560365
2023/03/13 02:00:00 	,941.8,2469.897,2685.075,27.48951816293851,-23.11478159503512
2023/03/13 06:00:00 	,942.5,2469.658,2684.764,27.492198786468293,-22.931863868234803
2023/03/13 10:00:00 	,943.5,2469.658,2683.372,27.504201267937447,-22.9318688682348
2023/03/13 14:00:00 	,942.3,2469.778,2681.739,27.518290777057018,-23.02370411560365
2023/03/13 18:00:00 	,941.4,2469.897,2681.927,27.51666821880059,-23.11477959503512
2023/03/13 22:00:00 	,942.4,2469.658,2684.88,27.49119889853688,-22.9318633682348
2023/03/14 02:00:00 	,941.6,2469.658,2684.382,27.495491867530802,-22.9318593682348
2023/03/14 06:00:00 	,940.6,2470.016,2684.145,27.497535224480316,-23.20585963315593
2023/03/14 10:00:00 	,941.3,2469.778,2681.379,27.5213981638708,-23.023699115603648
2023/03/14 14:00:00 	,940.2,2469.897,2680.135,27.53213955827283,-23.114773595035118
2023/03/14 18:00:00 	,939.5,2470.135,2681.518,27.520198311175875,-23.296942229918677
2023/03/14 22:00:00 	,940.6,2469.897,2683.571,27.502484963050904,-23.11477559503512
2023/03/15 02:00:00 	,940.3,2469.897,2683.38,27.504132267968885,-23.11477409503512
2023/03/15 06:00:00 	,939.9,2470.016,2683.833,27.500225525653093,-23.20585613315593
