TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,944.5,2997.756,2906.696,25.663927693287746,37.305866416207515
2021/11/02 18:00:00 	,944.3,2997.756,2906.25,25.667441186591418,37.305865505278305
2021/11/02 22:00:00 	,947.0,2997.517,2905.48,25.673508522659688,37.65395126185954
2021/11/04 22:00:00 	,946.3,2997.756,2905.769,25.671231087949877,37.305842365345036
2021/11/05 02:00:00 	,945.2,2997.756,2905.384,25.67426509761367,37.305850851668026
2021/11/05 06:00:00 	,944.9,2997.636,2905.682,25.67191665545255,37.48064695666664
2021/11/05 14:00:00 	,944.4,2997.875,2905.674,25.671979697311258,37.13251823641264
2021/11/05 18:00:00 	,943.7,2997.756,2906.475,25.66566860793256,37.30587297385973
2021/11/05 22:00:00 	,945.1,2997.875,2906.08,25.668780571475736,37.13251388688839
2021/11/06 02:00:00 	,943.9,2997.875,2905.583,25.672696812310676,37.132522642282865
2021/11/06 14:00:00 	,943.6,2997.875,2906.061,25.66893027295447,37.13252876286072
2021/11/06 18:00:00 	,942.5,2997.875,2906.213,25.667732692206528,37.13254075505637
2021/11/06 22:00:00 	,943.5,2997.636,2905.992,25.66947393502926,37.48066298046051
2021/11/07 02:00:00 	,942.4,2997.756,2905.979,25.66957636575495,37.30588273628237
2021/11/07 06:00:00 	,942.7,2997.875,2905.512,25.673256337309,37.132534178716405
2021/11/07 14:00:00 	,943.8,2997.756,2906.308,25.66698424031415,37.3058708838583
2021/11/07 18:00:00 	,943.2,2997.756,2906.529,25.66524321221317,37.30587832630008
2021/11/07 22:00:00 	,945.7,2997.875,2905.697,25.671798452497967,37.13250538657397
2021/11/08 02:00:00 	,946.0,2997.875,2904.976,25.677480857521005,37.132497678701405
2021/11/08 06:00:00 	,945.5,2997.756,2905.19,25.675794096048037,37.30584658489283
2021/11/08 10:00:00 	,946.7,2997.756,2907.277,25.659351615626804,37.305848207487855
2021/11/08 14:00:00 	,943.6,2997.636,2906.189,25.66792177918046,37.48066326642164
2021/11/08 18:00:00 	,942.4,2997.756,2906.725,25.663699258617157,37.305887605465635
2021/11/08 22:00:00 	,944.0,2997.636,2906.167,25.668095110462502,37.48065912281666
2021/11/09 02:00:00 	,942.8,2997.994,2905.252,25.675305434473273,36.95918106304971
2021/11/09 06:00:00 	,942.3,2997.756,2905.517,25.67321693363249,37.30588072007188
2021/11/09 18:00:00 	,942.5,2997.756,2906.186,25.667945415176803,37.305883087524926
2021/11/09 22:00:00 	,944.3,2997.636,2906.239,25.667527849983173,37.480656592791966
2021/11/10 06:00:00 	,944.0,2997.636,2905.809,25.670915892312905,37.4806567857989
2021/11/10 10:00:00 	,945.3,2997.636,2906.526,25.665266845073518,37.48064846603454
2021/11/10 14:00:00 	,943.3,2997.636,2906.237,25.66754360700355,37.48066657973728
2021/11/10 18:00:00 	,943.1,2997.636,2906.114,25.66851268738975,37.48066777685418
2021/11/10 22:00:00 	,944.4,2997.517,2905.31,25.67484831015946,37.6539761518456
2021/11/11 02:00:00 	,943.9,2997.517,2905.841,25.67066373934648,37.653984618762514
2021/11/11 06:00:00 	,942.8,2997.756,2906.287,25.667149685185564,37.305880746787224
2021/11/11 22:00:00 	,942.0,2997.756,2906.284,25.66717332027787,37.30588872720555
2021/11/12 14:00:00 	,941.9,2997.875,2906.25,25.667441186591418,37.13254699656877
2021/11/12 18:00:00 	,941.3,2997.875,2906.513,25.66536925445473,37.132554713164545
2021/11/12 22:00:00 	,942.9,2997.636,2906.791,25.663179382450892,37.48067419549732
2021/11/13 06:00:00 	,942.0,2997.636,2905.451,25.673737068354853,37.48067444845455
2021/11/13 10:00:00 	,943.5,2997.636,2906.305,25.667007875212732,37.480665023591065
2021/11/13 14:00:00 	,942.7,2997.875,2906.566,25.664951742543565,37.13254105907316
2021/11/13 18:00:00 	,941.2,2997.756,2906.029,25.66918240427009,37.30589506267946
2021/11/13 22:00:00 	,943.0,2997.994,2905.788,25.671081369408626,36.959182562687616
2021/11/14 02:00:00 	,942.6,2997.875,2906.369,25.666503670043653,37.13254077330123
2021/11/14 06:00:00 	,942.3,2997.875,2905.971,25.66963940030587,37.132541175348706
2021/11/14 10:00:00 	,944.2,2997.875,2906.897,25.662344457837605,37.132528219208545
2021/11/14 14:00:00 	,942.7,2997.875,2904.779,25.679033748513973,37.13252939213122
2021/11/15 02:00:00 	,942.7,2997.875,2906.223,25.667653906490045,37.13253882033034
2021/11/15 06:00:00 	,943.1,2998.113,2906.008,25.66934786715734,36.78582467150341
