TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.0,0.0,4294967.295,,
2020/08/01 00:30:00 	,948.0,785.231,4294967.295,,
2020/08/01 01:00:00 	,947.6,1447.319,4294967.295,,
2020/08/01 01:30:00 	,947.5,0.0,4294967.295,,
2020/08/01 02:00:00 	,947.6,1220.226,4294967.295,,
2020/08/01 02:30:00 	,947.6,781.416,4294967.295,,
2020/08/01 03:00:00 	,947.5,622.153,4294967.295,,
2020/08/01 03:30:00 	,947.7,781.655,4294967.295,,
2020/08/01 04:00:00 	,947.7,3124.952,4294967.295,,
2020/08/01 04:30:00 	,947.9,2394.318,4294967.295,,
2020/08/01 05:00:00 	,948.1,0.0,4294967.295,,
2020/08/01 05:30:00 	,948.4,474.929,4294967.295,,
2020/08/01 06:00:00 	,948.8,837.683,4294967.295,,
2020/08/01 06:30:00 	,949.3,306.606,4294967.295,,
2020/08/01 07:00:00 	,949.7,610.828,4294967.295,,
2020/08/01 07:30:00 	,950.0,425.577,4294967.295,,
2020/08/01 08:00:00 	,950.3,665.068,4294967.295,,
2020/08/01 08:30:00 	,950.6,3127.813,4294967.295,,
2020/08/01 09:00:00 	,951.2,1180.648,4294967.295,,
2020/08/01 09:30:00 	,951.0,488.638,4294967.295,,
2020/08/01 10:00:00 	,951.0,3226.995,4294967.295,,
2020/08/01 10:30:00 	,950.7,516.533,4294967.295,,
2020/08/01 11:00:00 	,950.5,1397.967,4294967.295,,
2020/08/01 11:30:00 	,950.1,0.0,4294967.295,,
2020/08/01 12:00:00 	,949.5,1023.888,4294967.295,,
2020/08/01 12:30:00 	,948.9,497.937,4294967.295,,
2020/08/01 13:00:00 	,948.4,699.043,4294967.295,,
2020/08/01 13:30:00 	,947.8,1254.439,4294967.295,,
2020/08/01 14:00:00 	,947.3,644.445,4294967.295,,
2020/08/01 14:30:00 	,946.9,319.242,4294967.295,,
2020/08/01 15:00:00 	,946.7,2678.871,4294967.295,,
2020/08/01 15:30:00 	,946.5,3294.706,4294967.295,,
2020/08/01 16:00:00 	,946.5,1454.949,4294967.295,,
2020/08/01 16:30:00 	,946.4,3403.425,4294967.295,,
2020/08/01 17:00:00 	,946.5,3536.582,4294967.295,,
2020/08/01 17:30:00 	,946.8,507.712,4294967.295,,
2020/08/01 18:00:00 	,946.9,489.83,4294967.295,,
2020/08/01 18:30:00 	,946.9,4774.809,4294967.295,,
2020/08/01 19:00:00 	,947.0,321.03,4294967.295,,
2020/08/01 19:30:00 	,947.1,3230.214,4294967.295,,
2020/08/01 20:00:00 	,947.1,670.433,4294967.295,,
2020/08/01 20:30:00 	,947.3,1650.452,4294967.295,,
2020/08/01 21:00:00 	,947.3,342.011,4294967.295,,
2020/08/01 21:30:00 	,947.2,1714.587,4294967.295,,
2020/08/01 22:00:00 	,947.5,658.631,4294967.295,,
2020/08/01 22:30:00 	,947.6,0.0,4294967.295,,
2020/08/01 23:00:00 	,947.6,1571.536,4294967.295,,
2020/08/01 23:30:00 	,947.6,0.0,4294967.295,,
2020/08/02 00:00:00 	,947.6,2334.475,4294967.295,,
2020/08/02 00:30:00 	,947.5,2164.006,4294967.295,,
2020/08/02 01:00:00 	,947.3,401.02,4294967.295,,
2020/08/02 01:30:00 	,947.2,3162.979,4294967.295,,
2020/08/02 02:00:00 	,947.0,1561.284,4294967.295,,
2020/08/02 02:30:00 	,946.8,399.708,4294967.295,,
2020/08/02 03:00:00 	,946.5,0.0,4294967.295,,
2020/08/02 03:30:00 	,946.7,842.452,4294967.295,,
2020/08/02 04:00:00 	,946.8,547.409,4294967.295,,
2020/08/02 04:30:00 	,946.8,4664.897,4294967.295,,
2020/08/02 05:00:00 	,946.7,518.918,4294967.295,,
2020/08/02 05:30:00 	,947.1,1283.168,4294967.295,,
2020/08/02 06:00:00 	,947.6,1491.308,4294967.295,,
2020/08/02 06:30:00 	,947.8,334.858,4294967.295,,
2020/08/02 07:00:00 	,948.3,3154.993,4294967.295,,
2020/08/02 07:30:00 	,948.5,3219.843,4294967.295,,
2020/08/02 08:00:00 	,949.2,723.123,4294967.295,,
2020/08/02 08:30:00 	,949.1,1431.942,4294967.295,,
2020/08/02 09:00:00 	,949.3,325.083,4294967.295,,
2020/08/02 09:30:00 	,949.9,4851.579,4294967.295,,
2020/08/02 10:00:00 	,950.1,1085.4,4294967.295,,
2020/08/02 10:30:00 	,949.5,455.617,4294967.295,,
2020/08/02 11:00:00 	,949.5,1784.92,4294967.295,,
2020/08/02 11:30:00 	,948.9,1728.177,4294967.295,,
2020/08/02 12:00:00 	,948.7,1252.055,4294967.295,,
2020/08/02 12:30:00 	,948.1,1673.698,4294967.295,,
2020/08/02 13:00:00 	,947.8,1845.24,4294967.295,,
2020/08/02 13:30:00 	,947.6,356.078,4294967.295,,
2020/08/02 14:00:00 	,947.1,675.201,4294967.295,,
2020/08/02 14:30:00 	,947.0,3334.879,4294967.295,,
2020/08/02 15:00:00 	,947.0,4967.57,4294967.295,,
2020/08/02 15:30:00 	,946.9,2711.296,4294967.295,,
2020/08/02 16:00:00 	,946.9,639.08,4294967.295,,
2020/08/02 16:30:00 	,947.0,4225.253,4294967.295,,
2020/08/02 17:00:00 	,947.1,617.623,4294967.295,,
2020/08/02 17:30:00 	,947.3,2117.872,4294967.295,,
2020/08/02 18:00:00 	,947.4,1241.683,4294967.295,,
2020/08/02 18:30:00 	,947.7,3125.667,4294967.295,,
2020/08/02 19:00:00 	,947.8,1942.873,4294967.295,,
2020/08/02 19:30:00 	,948.0,580.906,4294967.295,,
2020/08/02 20:00:00 	,948.2,0.0,4294967.295,,
2020/08/02 20:30:00 	,948.4,1127.719,4294967.295,,
2020/08/02 21:00:00 	,948.6,425.577,4294967.295,,
2020/08/02 21:30:00 	,948.7,761.747,4294967.295,,
2020/08/02 22:00:00 	,948.8,1834.869,4294967.295,,
2020/08/02 22:30:00 	,948.8,4771.59,4294967.295,,
2020/08/02 23:00:00 	,948.9,613.212,4294967.295,,
2020/08/02 23:30:00 	,948.8,1013.398,4294967.295,,
2020/08/03 00:00:00 	,948.7,3099.918,4294967.295,,
2020/08/03 00:30:00 	,948.6,3145.933,4294967.295,,
2020/08/03 01:00:00 	,948.4,0.0,4294967.295,,
2020/08/03 01:30:00 	,948.1,3174.781,4294967.295,,
2020/08/03 02:00:00 	,948.2,2903.699,4294967.295,,
2020/08/03 02:30:00 	,948.0,2301.454,4294967.295,,
2020/08/03 03:00:00 	,948.0,1586.198,4294967.295,,
2020/08/03 03:30:00 	,947.9,2231.001,4294967.295,,
2020/08/03 04:00:00 	,947.9,806.927,4294967.295,,
2020/08/03 04:30:00 	,947.9,3151.416,4294967.295,,
2020/08/03 05:00:00 	,948.1,0.0,4294967.295,,
2020/08/03 05:30:00 	,948.2,2896.905,4294967.295,,
2020/08/03 06:00:00 	,948.4,3092.408,4294967.295,,
2020/08/03 06:30:00 	,948.7,3108.62,4294967.295,,
2020/08/03 07:00:00 	,948.8,1108.288,4294967.295,,
2020/08/03 07:30:00 	,949.2,1838.445,4294967.295,,
2020/08/03 08:00:00 	,949.7,619.649,4294967.295,,
2020/08/03 08:30:00 	,949.8,0.0,4294967.295,,
2020/08/03 09:00:00 	,950.0,307.083,4294967.295,,
2020/08/03 09:30:00 	,950.1,964.88,4294967.295,,
2020/08/03 10:00:00 	,950.0,890.851,4294967.295,,
2020/08/03 10:30:00 	,949.9,574.588,4294967.295,,
2020/08/03 11:00:00 	,949.6,1104.354,4294967.295,,
2020/08/03 11:30:00 	,949.1,1660.704,4294967.295,,
2020/08/03 12:00:00 	,948.9,371.456,4294967.295,,
2020/08/03 12:30:00 	,948.3,544.309,4294967.295,,
2020/08/03 13:00:00 	,947.8,1394.987,4294967.295,,
2020/08/03 13:30:00 	,947.4,0.0,4294967.295,,
2020/08/03 14:00:00 	,947.1,3381.729,4294967.295,,
2020/08/03 14:30:00 	,946.8,917.077,4294967.295,,
2020/08/03 15:00:00 	,946.8,583.529,4294967.295,,
2020/08/03 15:30:00 	,946.4,3657.698,4294967.295,,
2020/08/03 16:00:00 	,946.6,345.706,4294967.295,,
2020/08/03 16:30:00 	,946.8,3270.506,4294967.295,,
2020/08/03 17:00:00 	,947.2,2303.6,4294967.295,,
2020/08/03 17:30:00 	,947.3,0.0,4294967.295,,
2020/08/03 18:00:00 	,947.2,2117.276,4294967.295,,
2020/08/03 18:30:00 	,947.3,4726.29,4294967.295,,
2020/08/03 19:00:00 	,947.7,4658.818,4294967.295,,
2020/08/03 19:30:00 	,947.9,2598.166,4294967.295,,
2020/08/03 20:00:00 	,948.3,810.623,4294967.295,,
2020/08/03 20:30:00 	,948.4,590.801,4294967.295,,
2020/08/03 21:00:00 	,948.5,3140.211,4294967.295,,
2020/08/03 21:30:00 	,948.4,1466.274,4294967.295,,
2020/08/03 22:00:00 	,948.3,3152.012,4294967.295,,
2020/08/03 22:30:00 	,948.2,1977.324,4294967.295,,
2020/08/03 23:00:00 	,948.0,1935.482,4294967.295,,
2020/08/03 23:30:00 	,947.9,977.873,4294967.295,,
2020/08/04 00:00:00 	,947.9,979.065,4294967.295,,
2020/08/04 00:30:00 	,948.0,822.186,4294967.295,,
2020/08/04 01:00:00 	,947.9,960.946,4294967.295,,
2020/08/04 01:30:00 	,947.5,1411.318,4294967.295,,
2020/08/04 02:00:00 	,947.2,3126.025,4294967.295,,
2020/08/04 02:30:00 	,947.0,0.0,4294967.295,,
2020/08/04 03:00:00 	,946.9,1353.979,4294967.295,,
2020/08/04 03:30:00 	,946.8,1304.388,4294967.295,,
2020/08/04 04:00:00 	,946.7,3123.76,4294967.295,,
2020/08/04 04:30:00 	,946.7,1507.282,4294967.295,,
2020/08/04 05:00:00 	,946.7,1462.34,4294967.295,,
2020/08/04 05:30:00 	,946.8,1480.698,4294967.295,,
2020/08/04 06:00:00 	,947.0,0.0,4294967.295,,
2020/08/04 06:30:00 	,947.2,1539.588,4294967.295,,
2020/08/04 07:00:00 	,947.4,3149.032,4294967.295,,
2020/08/04 07:30:00 	,947.6,3636.836,4294967.295,,
2020/08/04 08:00:00 	,947.8,0.0,4294967.295,,
2020/08/04 08:30:00 	,947.9,2383.589,4294967.295,,
2020/08/04 09:00:00 	,948.2,3206.252,4294967.295,,
2020/08/04 09:30:00 	,948.4,0.0,4294967.295,,
2020/08/04 10:00:00 	,948.3,813.126,4294967.295,,
2020/08/04 10:30:00 	,948.2,0.0,4294967.295,,
2020/08/04 11:00:00 	,947.6,1712.679,4294967.295,,
2020/08/04 11:30:00 	,947.2,0.0,4294967.295,,
2020/08/04 12:00:00 	,946.8,1730.799,4294967.295,,
2020/08/04 12:30:00 	,946.4,503.182,4294967.295,,
2020/08/04 13:00:00 	,946.2,562.667,4294967.295,,
2020/08/04 13:30:00 	,945.9,1716.613,4294967.295,,
2020/08/04 14:00:00 	,945.9,3282.07,4294967.295,,
2020/08/04 14:30:00 	,945.8,536.68,4294967.295,,
2020/08/04 15:00:00 	,945.8,3222.465,4294967.295,,
2020/08/04 15:30:00 	,945.9,1621.246,4294967.295,,
2020/08/04 16:00:00 	,946.1,0.0,4294967.295,,
