TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 22:00:00 	,940.1,1584.172,4294967.295,,
2021/11/03 02:00:00 	,938.8,1569.986,4294967.295,,
2021/11/04 22:00:00 	,939.4,1582.98,4294967.295,,
2021/11/05 02:00:00 	,938.3,1608.729,4294967.295,,
2021/11/05 06:00:00 	,938.0,1578.569,4294967.295,,
2021/11/05 22:00:00 	,938.5,1631.259,4294967.295,,
2021/11/06 02:00:00 	,937.2,1618.504,4294967.295,,
2021/11/06 22:00:00 	,936.8,1621.604,4294967.295,,
2021/11/07 02:00:00 	,935.7,1606.225,4294967.295,,
2021/11/07 06:00:00 	,935.8,3156.781,4294967.295,,
2021/11/07 10:00:00 	,937.8,1662.015,4294967.295,,
2021/11/07 22:00:00 	,938.7,1623.749,4294967.295,,
2021/11/08 02:00:00 	,939.0,1579.403,4294967.295,,
2021/11/08 06:00:00 	,938.5,1565.337,4294967.295,,
2021/11/08 22:00:00 	,937.2,1591.324,4294967.295,,
2021/11/09 02:00:00 	,936.1,1616.954,4294967.295,,
2021/11/09 06:00:00 	,935.6,1616.597,4294967.295,,
2021/11/09 22:00:00 	,937.8,1675.367,4294967.295,,
2021/11/10 06:00:00 	,937.3,1597.166,4294967.295,,
2021/11/10 22:00:00 	,937.9,1614.809,4294967.295,,
2021/11/11 02:00:00 	,937.4,1585.841,4294967.295,,
2021/11/11 22:00:00 	,935.5,1635.789,4294967.295,,
2021/11/12 02:00:00 	,935.1,1630.544,4294967.295,,
2021/11/12 06:00:00 	,935.3,1616.835,4294967.295,,
2021/11/12 22:00:00 	,936.5,1624.941,4294967.295,,
2021/11/13 06:00:00 	,935.4,1666.903,4294967.295,,
2021/11/13 22:00:00 	,936.5,1636.147,4294967.295,,
2021/11/14 02:00:00 	,936.1,1647.234,4294967.295,,
2021/11/14 06:00:00 	,935.8,1636.505,4294967.295,,
2021/11/14 22:00:00 	,938.0,1644.253,4294967.295,,
2021/11/15 02:00:00 	,936.3,1660.704,4294967.295,,
2021/11/15 06:00:00 	,936.5,1598.238,4294967.295,,
2021/11/15 22:00:00 	,939.0,1641.511,4294967.295,,
2021/11/16 02:00:00 	,936.2,1628.279,4294967.295,,
2021/11/16 22:00:00 	,934.5,1663.565,4294967.295,,
2021/11/17 02:00:00 	,934.5,1658.797,4294967.295,,
2021/11/17 06:00:00 	,934.2,1563.668,4294967.295,,
2021/11/17 22:00:00 	,937.8,1597.166,4294967.295,,
2021/11/18 02:00:00 	,936.5,1576.9,4294967.295,,
2021/11/18 06:00:00 	,936.5,1599.788,4294967.295,,
2021/11/18 22:00:00 	,938.5,1602.411,4294967.295,,
2021/11/19 02:00:00 	,937.6,1598.238,4294967.295,,
2021/11/19 06:00:00 	,937.6,1568.078,4294967.295,,
2021/11/19 22:00:00 	,937.8,1598.954,4294967.295,,
2021/11/20 02:00:00 	,936.5,1583.457,4294967.295,,
2021/11/20 06:00:00 	,935.5,1562.833,4294967.295,,
2021/11/20 22:00:00 	,935.4,1574.754,4294967.295,,
2021/11/21 02:00:00 	,934.7,1567.244,4294967.295,,
2021/11/21 06:00:00 	,934.1,1565.694,4294967.295,,
2021/11/21 10:00:00 	,936.7,1672.029,4294967.295,,
2021/11/21 22:00:00 	,937.1,1574.754,4294967.295,,
2021/11/22 02:00:00 	,936.6,1576.542,4294967.295,,
2021/11/22 06:00:00 	,937.5,1577.973,4294967.295,,
2021/11/22 22:00:00 	,939.4,1585.721,4294967.295,,
2021/11/23 02:00:00 	,938.6,1588.344,4294967.295,,
2021/11/23 06:00:00 	,938.0,1565.098,4294967.295,,
2021/11/23 22:00:00 	,939.0,1610.875,4294967.295,,
2021/11/24 02:00:00 	,937.6,1596.927,4294967.295,,
2021/11/24 06:00:00 	,937.1,1567.84,4294967.295,,
2021/11/24 22:00:00 	,936.9,1578.807,4294967.295,,
2021/11/25 02:00:00 	,935.6,1553.058,4294967.295,,
2021/11/25 06:00:00 	,935.0,1575.112,4294967.295,,
2021/11/25 22:00:00 	,936.6,1582.026,4294967.295,,
2021/11/26 02:00:00 	,935.9,1585.245,4294967.295,,
2021/11/26 06:00:00 	,937.2,1583.933,4294967.295,,
2021/11/26 10:00:00 	,938.6,1736.998,4294967.295,,
2021/11/26 22:00:00 	,939.3,1579.523,4294967.295,,
2021/11/27 06:00:00 	,938.8,1564.264,4294967.295,,
2021/11/27 22:00:00 	,938.6,1594.066,4294967.295,,
2021/11/28 02:00:00 	,936.9,1596.927,4294967.295,,
2021/11/28 06:00:00 	,936.8,1591.086,4294967.295,,
2021/11/28 22:00:00 	,938.7,1576.423,4294967.295,,
2021/11/29 02:00:00 	,937.4,1601.099,4294967.295,,
2021/11/29 06:00:00 	,937.8,1578.688,4294967.295,,
2021/11/29 22:00:00 	,939.2,1567.721,4294967.295,,
2021/11/30 02:00:00 	,937.4,1604.437,4294967.295,,
2021/11/30 06:00:00 	,937.5,1591.443,4294967.295,,
2021/11/30 22:00:00 	,937.9,1602.53,4294967.295,,
