TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/12 14:00:00 	,943.2,2956.032,3035.154,24.676636922630962,-4.352900300052329
2021/09/12 14:15:00 	,943.1,2956.032,3035.159,24.67659942197264,-4.352907810541621
2021/09/12 14:30:00 	,943.0,2956.032,3035.724,24.67236229863221,-4.353644417524753
2021/09/12 14:45:00 	,943.0,2956.032,3036.259,24.668350979325226,-4.354340822669638
2021/09/12 15:00:00 	,943.0,2956.032,3033.987,24.685391492708334,-4.3513824191411965
2021/09/12 15:15:00 	,942.8,2956.271,3034.165,24.684055930242607,-4.621690380618521
2021/09/12 15:30:00 	,942.8,2956.151,3033.593,24.688348053684024,-4.485340323125996
2021/09/12 15:45:00 	,942.6,2956.151,3034.165,24.684055930242607,-4.4860874786766605
2021/09/12 16:00:00 	,942.6,2956.032,3033.563,24.688573190376076,-4.3508340446091
2021/09/12 16:15:00 	,942.7,2956.032,3034.047,24.684941293187933,-4.351463578279933
2021/09/12 16:30:00 	,942.7,2956.151,3034.022,24.68512887509479,-4.485900204720873
2021/09/12 16:45:00 	,942.9,2956.032,3034.395,24.68233033500053,-4.351914866730849
2021/09/12 17:00:00 	,942.9,2956.151,3035.67,24.672767223989695,-4.488044310969229
2021/09/12 17:15:00 	,943.1,2956.032,3035.694,24.672587256155964,-4.353604362649054
2021/09/12 17:30:00 	,943.2,2956.151,3035.816,24.671672444608475,-4.488231375617602
2021/09/12 17:45:00 	,943.4,2956.151,3035.013,24.677694470035533,-4.487183891783211
2021/09/12 18:00:00 	,943.4,2955.913,3035.983,24.67042027014577,-4.219514025364738
2021/09/12 18:15:00 	,943.6,2955.913,3034.63,24.680567379970455,-4.217750385628075
2021/09/12 18:30:00 	,943.7,2956.032,3036.931,24.663313597619435,-4.355208362507581
2021/09/12 18:45:00 	,943.8,2956.032,3036.837,24.66401815534448,-4.355085044240935
2021/09/12 19:00:00 	,943.8,2955.913,3036.534,24.66628939802297,-4.220227186073978
2021/09/12 19:15:00 	,943.9,2956.151,3036.188,24.66888327651725,-4.48870860308992
2021/09/12 19:30:00 	,943.9,2956.032,3036.988,24.662886377848906,-4.355280532131942
2021/09/12 19:45:00 	,943.8,2955.794,3035.689,24.672624749321642,-4.084669402792202
2021/09/12 20:00:00 	,943.9,2955.794,3034.73,24.679817233285576,-4.083419715651223
2021/09/12 20:15:00 	,944.0,2956.032,3035.986,24.670397776707716,-4.353975478176063
2021/09/12 20:30:00 	,944.0,2955.913,3036.915,24.663433520592548,-4.2207209949546725
2021/09/12 20:45:00 	,944.1,2955.913,3038.139,24.654261481153185,-4.22231235272174
2021/09/12 21:00:00 	,944.1,2955.913,3037.077,24.66221933357832,-4.220930789962212
2021/09/12 21:15:00 	,944.1,2956.032,3036.58,24.6659445723609,-4.354747598982714
2021/09/12 21:30:00 	,944.2,2956.032,3036.272,24.66825351798758,-4.354345742932467
2021/09/12 22:00:00 	,944.3,2956.032,3036.307,24.667991124429875,-4.35439029707802
2021/09/13 02:00:00 	,943.0,2956.032,3036.564,24.66606451104991,-4.354737776426916
2021/09/13 06:00:00 	,943.0,2956.151,3036.656,24.665374873372457,-4.489326696959887
2021/09/13 10:00:00 	,944.1,2955.913,3033.717,24.687417515468383,-4.2165561336042785
2021/09/13 14:00:00 	,942.8,2956.032,3028.297,24.728131342583765,-4.343964353804322
2021/09/13 18:00:00 	,942.5,2955.675,2522.487,28.94117825194479,-3.209166571013749
2021/09/13 22:00:00 	,944.1,2958.059,2273.816,31.380598325246183,-5.480283658025418
2021/09/14 02:00:00 	,943.5,2960.205,2150.959,32.7004559400861,-7.678715733014531
2021/09/14 06:00:00 	,943.8,2954.84,2202.972,32.13147176505066,-1.7120199681494879
2021/09/14 10:00:00 	,945.6,2954.721,2289.523,31.21772147758503,-1.73623114926291
2021/09/14 14:00:00 	,944.3,2955.079,2385.942,30.24493358826618,-2.3094973966498396
2021/09/14 18:00:00 	,944.2,2955.079,2475.493,29.380641078057295,-2.459548219347204
2021/09/14 22:00:00 	,945.8,2955.079,2553.553,28.65574029297278,-2.585382244645726
2021/09/15 02:00:00 	,945.5,2955.317,2619.8,28.06001001935607,-2.957663596866319
2021/09/15 06:00:00 	,944.5,2955.317,2674.243,27.583091387634397,-3.040471440519519
2021/09/15 10:00:00 	,946.0,2955.317,2720.807,27.18385517348412,-3.109767839658149
2021/09/15 14:00:00 	,944.1,2955.436,2758.215,26.868698441848494,-3.2989364764958604
2021/09/15 18:00:00 	,944.5,2955.436,2788.103,26.620362508668848,-3.3420460778551786
2021/09/15 22:00:00 	,946.4,2955.555,2812.089,26.4232404720546,-3.510690355960638
2021/09/16 02:00:00 	,945.9,2955.436,2832.859,26.254083160455934,-3.405621835498423
2021/09/16 06:00:00 	,945.2,2955.436,2850.16,26.114249094390743,-3.4299054277080003
2021/09/16 14:00:00 	,943.6,2955.675,2877.625,25.894231101393245,-3.7381360658210023
2021/09/16 22:00:00 	,944.3,2955.675,2896.537,25.74411018097021,-3.7641915588156456
2021/09/17 02:00:00 	,943.0,2955.794,2903.802,25.68673690749631,-3.9086173910114974
2021/09/17 06:00:00 	,942.7,2956.032,2910.092,25.637194763560217,-4.186142853288601
2021/09/17 10:00:00 	,943.9,2955.794,2916.927,25.58349752314814,-3.926531780528183
2021/09/17 14:00:00 	,942.6,2955.913,2922.113,25.542850311293478,-4.068059445921085
2021/09/17 18:00:00 	,942.5,2955.794,2925.49,25.516425771975833,-3.938190107249208
2021/09/17 22:00:00 	,944.7,2955.675,2928.6,25.492121050833134,-3.8079353916987437
2021/09/18 06:00:00 	,942.9,2955.794,2934.38,25.44702787640756,-3.9502342758988154
2021/09/18 10:00:00 	,945.2,2955.675,2939.029,25.41083133112909,-3.8220430999365624
2021/09/18 14:00:00 	,943.2,2955.794,2941.31,25.393095481795,-3.959594478927502
2021/09/18 18:00:00 	,943.4,2955.913,2943.193,25.378466019142195,-4.096590202881469
2021/09/18 22:00:00 	,946.1,2955.675,2943.828,25.3735349503861,-3.828509124597353
2021/09/19 02:00:00 	,944.3,2955.913,2945.541,25.36023872677123,-4.099745643109992
