TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,948.8,2915.024,2841.762,26.18200469094188,24.297581433125565
2023/08/01 05:00:00 	,947.9,2915.024,2842.0,26.180081365855813,24.297592293561625
2023/08/01 09:00:00 	,949.7,2915.144,2842.807,26.17356119911642,24.104848898769486
2023/08/01 13:00:00 	,947.8,2915.024,2844.226,26.16210146112371,24.297652253106573
2023/08/01 17:00:00 	,946.0,2915.144,2844.298,26.161520167409776,24.10490721846134
2023/08/01 21:00:00 	,947.9,2915.144,2842.592,26.175298089137243,24.104852154874184
2023/08/02 01:00:00 	,947.0,2915.144,2842.389,26.1769381732517,24.104851231116022
2023/08/02 05:00:00 	,946.6,2915.144,2842.426,26.176639231761953,24.104854219715527
2023/08/02 09:00:00 	,948.1,2915.263,2842.979,26.17217179439109,23.91370297546127
2023/08/02 13:00:00 	,945.9,2915.144,2843.939,26.16441872835935,24.10489813292028
2023/08/02 21:00:00 	,946.6,2915.263,2841.797,26.18172183755712,23.91367889346852
2023/08/03 01:00:00 	,946.3,2915.263,2842.205,26.178424866767614,23.913691296550923
2023/08/03 05:00:00 	,945.6,2915.263,2842.476,26.17623526378918,23.913702037567973
2023/08/03 09:00:00 	,947.7,2915.144,2843.526,26.167753798028855,24.104878103844882
2023/08/03 13:00:00 	,946.1,2915.263,2844.116,26.162989580977012,23.91374334104103
2023/08/03 21:00:00 	,948.4,2915.263,2841.876,26.181083411587167,23.913672004743205
2023/08/04 01:00:00 	,948.5,2915.144,2841.444,26.18457479707115,24.10481847680105
2023/08/04 05:00:00 	,948.8,2915.144,2841.826,26.181487476317898,24.10482718657078
2023/08/04 09:00:00 	,950.0,2915.144,2842.979,26.17217179439109,24.10485199353091
2023/08/04 13:00:00 	,947.9,2915.144,2844.026,26.16371625347756,24.10489045600471
2023/08/04 17:00:00 	,947.8,2915.144,2843.463,26.168262585775267,24.104875921283806
2023/08/04 21:00:00 	,948.5,2915.024,2842.779,26.173787390306927,24.297610107738766
2023/08/05 01:00:00 	,948.0,2915.024,2842.476,26.17623526378918,24.29760451262116
