TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:30:00 	,946.5,2969.384,2936.702,25.428940945321756,109.74251851385121
2020/06/05 15:00:00 	,946.2,2969.503,2936.459,25.430833003719158,109.55473938544917
2020/06/05 15:30:00 	,946.2,2969.503,2936.691,25.429026590218996,109.55487865993003
2020/06/05 16:00:00 	,946.2,2969.503,2937.032,25.42637176756682,109.55508334675652
2020/06/05 16:30:00 	,946.0,2969.503,2936.646,25.42937695949604,109.55485364645878
2020/06/05 17:00:00 	,946.2,2969.384,2936.992,25.426683165615827,109.74269558866654
2020/06/05 17:30:00 	,946.5,2969.384,2936.683,25.429088877645484,109.74250710826905
2020/06/05 18:00:00 	,946.8,2969.503,2936.656,25.429299099130503,109.55485164949295
2020/06/05 18:30:00 	,947.0,2969.503,2935.734,25.43647908929273,109.55429607225145
2020/06/05 19:00:00 	,947.2,2969.503,2936.033,25.43415037414735,109.55447361618916
2020/06/05 19:30:00 	,947.3,2969.384,2936.121,25.433465051016526,109.74216170530214
2020/06/05 20:00:00 	,947.5,2969.384,2936.169,25.433091248217977,109.74218852549791
2020/06/05 20:30:00 	,947.7,2969.384,2936.027,25.434197101572693,109.74210126420427
2020/06/05 21:00:00 	,948.0,2969.503,2935.665,25.43701652329389,109.55424463608996
2020/06/05 21:30:00 	,948.3,2969.384,2935.979,25.43457092487455,109.7420664424277
2020/06/08 11:00:00 	,946.0,2969.384,2936.022,25.434236041176575,109.7421152619608
2020/06/08 11:30:00 	,946.0,2969.503,2936.625,25.429540467242475,109.55484104001152
2020/06/08 12:00:00 	,945.6,2969.384,2936.43,25.43105881678713,109.74236422596123
2020/06/08 12:30:00 	,945.2,2969.503,2936.47,25.430747351148057,109.5547559892624
2020/06/08 13:00:00 	,944.8,2969.503,2936.307,25.432016603774912,109.55466212988487
2020/06/08 13:30:00 	,944.1,2969.384,2936.771,25.42840372653785,109.74258393341944
2020/06/08 14:00:00 	,943.5,2969.503,2936.409,25.431222338173825,109.55473636776271
2020/06/08 14:30:00 	,943.4,2969.503,2936.587,25.429836341773353,109.55484422808519
2020/06/08 15:00:00 	,943.0,2969.503,2936.537,25.43022565698203,109.5548182118826
2020/06/08 15:30:00 	,943.2,2969.503,2936.47,25.430747351148057,109.55477598926241
2020/06/08 16:00:00 	,942.9,2969.503,2936.187,25.43295107395528,109.55460908223397
2020/06/08 16:30:00 	,942.9,2969.503,2936.502,25.43049818210119,109.55479820019592
2020/06/08 17:00:00 	,942.8,2969.503,2936.784,25.428302513007168,109.55496848628306
2020/06/14 17:00:00 	,948.4,2969.503,2936.326,25.431868649967953,109.55463753712338
2020/06/14 17:30:00 	,948.4,2969.264,2936.403,25.431269058813598,109.93152443539775
2020/06/15 11:00:00 	,950.2,2969.264,2936.158,25.433176910747193,109.93135934001367
2020/06/15 11:30:00 	,950.2,2969.384,2935.87,25.435419841030352,109.74198199099207
2020/06/15 12:30:00 	,949.4,2969.384,2936.448,25.430918656654114,109.74233703230749
2020/06/15 13:00:00 	,949.1,2969.384,2936.246,25.43249162070407,109.74221875677922
2020/06/15 13:30:00 	,948.5,2969.384,2936.433,25.431035456697316,109.74233702702415
2020/06/15 14:00:00 	,948.3,2969.503,2936.518,25.4303735987325,109.55475380557365
2020/06/15 14:30:00 	,947.8,2969.384,2936.886,25.427508393707285,109.74261596358068
2020/06/15 15:00:00 	,947.5,2969.384,2936.526,25.430311307336808,109.74240285893984
2020/06/15 15:30:00 	,947.3,2969.384,2936.39,25.43137028723794,109.74232321158946
2020/06/15 16:00:00 	,947.1,2969.503,2936.752,25.428551654919772,109.5549062774416
2020/06/15 16:30:00 	,947.0,2969.384,2936.627,25.42952489501903,109.74246849132955
2020/06/15 17:00:00 	,946.9,2969.384,2936.425,25.43109775033031,109.74234822418505
2020/06/15 17:30:00 	,946.9,2969.264,2936.611,25.429649473143456,109.93166430545293
2020/06/15 18:00:00 	,947.0,2969.384,2936.502,25.43049818210119,109.74239345089552
2020/06/15 18:30:00 	,947.3,2969.384,2935.937,25.434898025949394,109.7420512229348
2020/06/15 19:00:00 	,947.4,2969.503,2936.153,25.43321584838077,109.55454366812576
2020/06/15 19:30:00 	,947.5,2969.384,2935.929,25.434960331517743,109.7420444191755
2020/06/15 20:00:00 	,947.6,2969.503,2935.894,25.43523292064299,109.55438615185435
2020/06/15 20:30:00 	,947.9,2969.503,2935.756,25.436307736536094,109.55430028354898
