TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.3,2956.151,2589.643,28.329052271958687,-3.852896163791332
2022/08/01 05:00:00 	,945.4,2956.151,2590.015,28.32571188446485,-3.853480588464137
2022/08/01 09:00:00 	,947.5,2956.032,2590.729,28.319302021537737,-3.720113712231124
2022/08/01 13:00:00 	,946.2,2956.151,2592.179,28.306290963681704,-3.856848254521299
2022/08/01 17:00:00 	,945.9,2956.151,2592.011,28.307798028440516,-3.8565881130085216
2022/08/01 21:00:00 	,947.7,2955.913,2591.291,28.314258133880855,-3.5865248338416897
2022/08/02 01:00:00 	,946.6,2956.151,2591.119,28.315801682889514,-3.8551950985596313
2022/08/02 09:00:00 	,946.9,2956.032,2591.925,28.308569544987506,-3.7219799774850095
2022/08/02 13:00:00 	,945.5,2956.151,2592.933,28.29952847908305,-3.8580257894724714
2022/08/02 17:00:00 	,944.4,2956.39,2593.357,28.29572668335453,-4.128776750846999
2022/08/02 21:00:00 	,946.2,2956.151,2592.704,28.301582101022802,-3.857665760167511
2022/08/03 01:00:00 	,945.5,2956.151,2593.258,28.296614303631543,-3.8585317194726074
2022/08/03 05:00:00 	,944.9,2956.271,2592.983,28.299080117404174,-3.9937115314854017
2022/08/03 09:00:00 	,946.3,2956.151,2594.33,28.287004946961247,-3.8601959998841378
2022/08/03 17:00:00 	,944.6,2956.271,2595.019,28.280831163712378,-3.9968812323358343
2022/08/03 21:00:00 	,946.5,2956.032,2593.95,28.290410732857936,-3.725134528858824
2022/08/04 01:00:00 	,946.1,2955.913,2594.503,28.285454605749806,-3.591533414360522
2022/08/04 05:00:00 	,945.3,2956.151,2594.655,28.284092553113226,-3.8607066205800926
2022/08/04 13:00:00 	,945.2,2956.271,2595.202,28.279191705361086,-3.9971628587002024
2022/08/04 17:00:00 	,944.7,2956.39,2595.844,28.273441200786806,-4.132644233475582
2022/08/04 21:00:00 	,945.8,2956.271,2595.663,28.27506228548924,-3.9978767672841533
2022/08/05 01:00:00 	,945.0,2956.151,2595.864,28.273262083279633,-3.862588398447903
2022/08/05 05:00:00 	,945.0,2956.151,2595.663,28.27506228548924,-3.862275865342293
2022/08/05 09:00:00 	,946.1,2956.271,2597.532,28.258329195435408,-4.000780299048399
2022/08/05 13:00:00 	,943.9,2956.39,2596.603,28.266644789782504,-4.133828158390038
2022/08/05 17:00:00 	,943.2,2956.509,2597.086,28.262320975303737,-4.269068490392763
2022/08/05 21:00:00 	,944.8,2956.271,2596.569,28.266949192079437,-3.9992902814310294
2022/08/06 01:00:00 	,944.5,2956.271,2597.155,28.261703362055584,-4.00020250998147
2022/08/06 05:00:00 	,943.9,2956.271,2598.239,28.252003013154138,-4.00188958755425
