TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 00:00:00 	,945.5,1461.982,4294967.295,-87.54357840667686,569.4832532760357
2021/08/01 00:30:00 	,945.6,2169.847,4294967.295,-87.54357840667686,175.77232413398707
2021/08/01 01:30:00 	,945.2,354.051,4294967.295,-87.54357840667686,878.1168654074775
2021/08/01 02:00:00 	,945.2,531.434,4294967.295,-87.54357840667686,854.0075402188431
2021/08/01 02:30:00 	,945.5,1553.058,4294967.295,-87.54357840667686,527.3958518999389
2021/08/01 03:00:00 	,945.5,391.84,4294967.295,-87.54357840667686,873.7902059049364
2021/08/01 03:30:00 	,945.2,1821.398,4294967.295,-87.54357840667686,388.66832270054266
2021/08/01 04:00:00 	,945.7,808.0,4294967.295,-87.54357840667686,797.1574780819556
2021/08/01 04:30:00 	,945.8,2299.547,4294967.295,-87.54357840667686,87.09657701604402
2021/08/01 05:00:00 	,946.0,1604.318,4294967.295,-87.54357840667686,502.59349681547815
2021/08/01 05:30:00 	,946.2,817.537,4294967.295,-87.54357840667686,794.7786610304381
2021/08/01 06:00:00 	,946.3,760.793,4294967.295,-87.54357840667686,808.5216309630994
2021/08/01 06:30:00 	,946.6,2009.868,4294967.295,-87.54357840667686,278.1059199415618
2021/08/01 07:00:00 	,947.0,2853.393,4294967.295,-87.54357840667686,-348.9478149932273
2021/08/01 07:30:00 	,947.1,0.0,4294967.295,-87.54357840667686,897.3595854
2021/08/01 08:00:00 	,947.3,538.945,4294967.295,-87.54357840667686,852.7735571075058
2021/08/01 08:30:00 	,947.2,1816.034,4294967.295,-87.54357840667686,391.65657885988225
2021/08/01 09:00:00 	,947.2,0.0,4294967.295,-87.54357840667686,897.3595844
2021/08/01 09:30:00 	,947.2,2485.275,4294967.295,-87.54357840667686,-48.77637871888064
2021/08/01 10:00:00 	,946.5,1802.444,4294967.295,-87.54357840667686,399.1882864434634
2021/08/01 10:30:00 	,945.9,1380.801,4294967.295,-87.54357840667686,604.8610590584941
2021/08/01 11:00:00 	,945.8,1067.519,4294967.295,-87.54357840667686,722.483430186952
2021/08/01 11:30:00 	,945.1,0.0,4294967.295,-87.54357840667686,897.3596054000001
2021/08/01 12:00:00 	,945.2,503.301,4294967.295,-87.54357840667686,858.4755835514229
2021/08/01 12:30:00 	,944.7,1616.597,4294967.295,-87.54357840667686,496.5331389987813
2021/08/01 13:00:00 	,944.0,555.396,4294967.295,-87.54357840667686,850.0104210650065
2021/08/01 13:30:00 	,943.6,0.0,4294967.295,-87.54357840667686,897.3596204
2021/08/01 14:00:00 	,943.1,1026.749,4294967.295,-87.54357840667686,735.5810152686048
2021/08/01 14:30:00 	,943.1,2201.199,4294967.295,-87.54357840667686,154.80540744224447
2021/08/01 15:00:00 	,942.9,4119.634,4294967.295,-87.54357840667686,-1692.3845811387123
2021/08/01 15:30:00 	,942.7,1191.258,4294967.295,-87.54357840667686,679.614671176337
2021/08/01 16:00:00 	,942.4,431.656,4294967.295,-87.54357840667686,868.7573009348151
2021/08/01 16:30:00 	,943.0,414.848,4294967.295,-87.54357840667686,870.9412539604818
2021/08/01 17:00:00 	,943.2,1405.715,4294967.295,-87.54357840667686,594.2181204519269
2021/08/01 17:30:00 	,943.3,0.0,4294967.295,-87.54357840667686,897.3596234
2021/08/01 18:00:00 	,943.5,630.855,4294967.295,-87.54357840667686,836.2721069834224
2021/08/01 18:30:00 	,943.5,340.104,4294967.295,-87.54357840667686,879.6030053055174
2021/08/01 19:00:00 	,943.6,414.49,4294967.295,-87.54357840667686,870.9868218668031
2021/08/01 19:30:00 	,943.7,1096.487,4294967.295,-87.54357840667686,712.8679578059268
2021/08/01 20:00:00 	,943.8,1843.452,4294967.295,-87.54357840667686,376.28991703507415
2021/08/01 21:00:00 	,944.1,1161.456,4294967.295,-87.54357840667686,690.3680031653175
2021/08/01 21:30:00 	,943.9,3232.479,4294967.295,-87.54357840667686,-700.791523814515
2021/08/01 22:00:00 	,943.6,952.482,4294967.295,-87.54357840667686,758.1309534788243
2021/08/01 22:30:00 	,943.9,1932.859,4294967.295,-87.54357840667686,324.58921087064243
2021/08/01 23:00:00 	,943.8,1069.426,4294967.295,-87.54357840667686,721.858352848987
2021/08/01 23:30:00 	,943.7,1625.061,4294967.295,-87.54357840667686,492.32888988172743
2021/08/02 00:00:00 	,943.3,1298.189,4294967.295,-87.54357840667686,638.793643605499
2021/08/02 00:30:00 	,943.2,2671.718,4294967.295,-87.54357840667686,-195.684855300849
2021/08/02 01:00:00 	,942.9,1404.762,4294967.295,-87.54357840667686,594.6287247580419
2021/08/02 01:30:00 	,942.9,2507.448,4294967.295,-87.54357840667686,-65.69622699546197
2021/08/02 02:00:00 	,942.7,0.0,4294967.295,-87.54357840667686,897.3596294
2021/08/02 02:30:00 	,942.7,406.98,4294967.295,-87.54357840667686,871.9337966822126
