TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 05:00:00 	,947.4,1623.749,22015.464,-15.19316895713348,1726.7864699336976
2021/07/01 13:00:00 	,946.7,1792.311,22025.88,-15.201590489271041,1576.4539783697307
2021/07/01 17:00:00 	,946.2,1732.587,22024.621,-15.200572800051248,1631.5092216068156
2021/07/01 21:00:00 	,946.7,1654.267,22020.333,-15.197106188246266,1700.726501877125
2021/07/02 01:00:00 	,946.3,1643.896,22017.484,-15.194802512414185,1709.639630231866
2021/07/02 05:00:00 	,945.6,1648.783,22018.437,-15.195573136659561,1705.4469341910008
2021/07/02 09:00:00 	,947.1,1709.461,22023.322,-15.199522709575604,1652.2983545270663
2021/07/02 13:00:00 	,945.2,1808.643,22030.765,-15.205538574047466,1561.054882758835
2021/07/02 17:00:00 	,944.7,1741.29,22024.802,-15.200719112025638,1623.6092891309795
2021/07/02 21:00:00 	,946.1,1669.168,22020.873,-15.197542789930708,1687.8168805433108
2021/07/03 05:00:00 	,945.6,1649.498,22019.697,-15.196591953172174,1704.832465158623
2021/07/03 09:00:00 	,947.7,1727.938,22023.695,-15.199824243778835,1635.712072698742
2021/07/03 13:00:00 	,945.9,1790.642,22027.763,-15.203112456219515,1578.0194169904705
2021/07/03 17:00:00 	,945.4,1702.07,22023.126,-15.199364260365996,1658.8804232554078
2021/07/04 05:00:00 	,945.3,1641.154,22016.529,-15.194030233594333,1711.986342015648
2021/07/04 13:00:00 	,945.8,1786.828,22026.738,-15.20228400043618,1581.590719260524
2021/07/04 17:00:00 	,945.1,1714.825,22023.804,-15.199912358596691,1647.5026525050107
2021/07/04 21:00:00 	,946.2,1645.445,22019.972,-15.196814305276007,1708.3122048270084
2021/07/05 01:00:00 	,945.8,1645.922,22019.724,-15.19661378424314,1707.9031332633858
2021/07/05 05:00:00 	,945.1,1645.207,22017.746,-15.195014377141774,1708.5161794981286
2021/07/05 13:00:00 	,945.0,1820.802,22030.697,-15.205483622761164,1549.494049596295
2021/07/05 17:00:00 	,944.1,1718.401,22025.687,-15.201434485522839,1644.296777817478
2021/07/05 21:00:00 	,945.6,1652.717,22020.015,-15.196849072779628,1702.0623734618462
2021/07/06 01:00:00 	,945.0,1630.187,22020.388,-15.197150657482439,1721.3315009023765
2021/07/06 05:00:00 	,944.3,1648.187,22019.558,-15.196479563112405,1705.959025307259
2021/07/06 09:00:00 	,946.3,1697.54,22022.892,-15.199175089352138,1662.8997453175987
2021/07/06 13:00:00 	,944.1,1805.782,22028.427,-15.203649110973117,1563.76310834197
2021/07/06 17:00:00 	,943.4,1713.156,22023.763,-15.199879214547991,1648.9965530063812
2021/07/06 21:00:00 	,944.6,1664.996,22017.789,-15.195049148565147,1691.4434932856182
2021/07/07 01:00:00 	,943.8,1605.51,22019.988,-15.196827242030395,1742.1185063227301
2021/07/07 09:00:00 	,944.8,1700.043,22023.085,-15.199331115179348,1660.6803224360547
2021/07/07 13:00:00 	,942.9,1799.344,22029.949,-15.204879146128064,1569.8409763770837
2021/07/07 17:00:00 	,943.0,1717.805,22025.037,-15.200909073085711,1644.831577948988
2021/07/08 01:00:00 	,945.6,1618.027,22017.593,-15.194890654951564,1731.6160737014081
2021/07/08 05:00:00 	,945.3,1603.841,22018.507,-15.195629739282538,1743.5123346642617
2021/07/08 09:00:00 	,948.2,1644.372,22018.314,-15.195473677278756,1709.2318422068643
2021/07/08 13:00:00 	,947.8,1704.812,22024.304,-15.200316548777153,1656.442065881648
2021/07/08 17:00:00 	,947.3,1667.857,22019.71,-15.19660246443226,1688.957502803368
2021/07/08 21:00:00 	,947.8,1637.816,22017.484,-15.194802512414185,1714.837634241842
2021/07/09 01:00:00 	,946.7,1621.484,22018.341,-15.19549550987881,1728.7004468625412
2021/07/09 05:00:00 	,945.9,1634.717,22018.88,-15.1959313470187,1717.4793828621216
2021/07/09 09:00:00 	,947.4,1681.327,22021.785,-15.198280134555375,1677.1925988464748
2021/07/09 13:00:00 	,945.7,1787.066,22025.105,-15.200964040119743,1581.368029717394
2021/07/09 17:00:00 	,944.9,1706.004,22024.138,-15.200182358771883,1655.3807861252212
2021/07/09 21:00:00 	,946.2,1639.485,22018.63,-15.19572919769115,1713.4128217468376
2021/07/10 01:00:00 	,945.9,1645.207,22019.06,-15.196076892949804,1708.5162267170751
2021/07/10 05:00:00 	,945.5,1649.26,22017.746,-15.195014377141774,1705.03696941891
2021/07/10 09:00:00 	,947.2,1704.573,22023.736,-15.199857387941734,1656.6547484983957
2021/07/10 13:00:00 	,945.3,1810.55,22029.175,-15.204253634179793,1559.2470632954617
2021/07/10 17:00:00 	,944.1,1731.753,22024.953,-15.200841172370644,1632.2641073950488
2021/07/10 21:00:00 	,945.6,1677.274,22021.523,-15.198068313160377,1680.7430562585414
2021/07/11 01:00:00 	,945.2,1657.962,22020.111,-15.196926692979446,1697.5366484652748
2021/07/11 05:00:00 	,945.0,1656.055,22020.154,-15.196961460238299,1699.1838815705669
2021/07/11 09:00:00 	,946.4,1709.699,22023.695,-15.199824243778835,1652.0859265374488
2021/07/11 13:00:00 	,944.8,1783.967,22029.492,-15.204509822269188,1584.2645278678767
2021/07/11 17:00:00 	,943.9,1730.084,22025.867,-15.201579981294458,1633.7736025573593
2021/07/11 21:00:00 	,946.4,1652.121,22020.097,-15.196915373390482,1702.5756837431181
2021/07/12 01:00:00 	,946.9,1597.046,22017.304,-15.194656954865252,1749.1715960944632
2021/07/12 05:00:00 	,948.1,0.0,22004.308,-15.184144191674818,2404.8836989736415
2021/07/12 09:00:00 	,952.1,0.0,22002.925,-15.18302504357331,2404.8836008115145
2021/07/12 13:00:00 	,949.2,1677.751,22019.849,-15.19671485362693,1680.3255634429381
2021/07/12 17:00:00 	,948.2,1700.639,22019.558,-15.196479563112405,1660.1511506301877
