TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.8,669.956,4294967.295,,
2021/07/01 05:00:00 	,949.1,4497.885,4294967.295,,
2021/07/01 09:00:00 	,950.5,2617.478,4294967.295,,
2021/07/01 13:00:00 	,948.6,1737.236,4294967.295,,
2021/07/01 17:00:00 	,948.3,2204.06,4294967.295,,
2021/07/01 21:00:00 	,948.5,0.0,4294967.295,,
2021/07/02 01:00:00 	,948.0,1633.405,4294967.295,,
2021/07/02 05:00:00 	,947.2,0.0,4294967.295,,
2021/07/02 09:00:00 	,948.9,1728.057,4294967.295,,
2021/07/02 13:00:00 	,947.1,596.523,4294967.295,,
2021/07/02 17:00:00 	,946.7,360.608,4294967.295,,
2021/07/02 21:00:00 	,947.9,2305.269,4294967.295,,
2021/07/03 01:00:00 	,947.5,1070.26,4294967.295,,
2021/07/03 09:00:00 	,949.5,1651.048,4294967.295,,
2021/07/03 13:00:00 	,947.8,1725.912,4294967.295,,
2021/07/03 17:00:00 	,947.3,3266.692,4294967.295,,
2021/07/04 05:00:00 	,946.9,780.701,4294967.295,,
2021/07/04 13:00:00 	,947.7,1520.395,4294967.295,,
2021/07/04 17:00:00 	,947.2,3400.445,4294967.295,,
2021/07/04 21:00:00 	,948.0,0.0,4294967.295,,
2021/07/05 01:00:00 	,947.6,1264.452,4294967.295,,
2021/07/05 05:00:00 	,946.8,0.0,4294967.295,,
2021/07/05 13:00:00 	,946.9,1702.07,4294967.295,,
2021/07/05 17:00:00 	,946.1,2713.084,4294967.295,,
2021/07/05 21:00:00 	,947.3,2110.719,4294967.295,,
2021/07/06 01:00:00 	,946.6,1416.683,4294967.295,,
2021/07/06 05:00:00 	,946.0,398.635,4294967.295,,
2021/07/06 09:00:00 	,948.1,0.0,4294967.295,,
2021/07/06 21:00:00 	,946.3,1972.675,4294967.295,,
2021/07/07 01:00:00 	,945.5,1637.697,4294967.295,,
2021/07/07 05:00:00 	,945.1,1445.412,4294967.295,,
2021/07/07 09:00:00 	,946.4,2822.637,4294967.295,,
2021/07/07 13:00:00 	,944.8,1067.042,4294967.295,,
2021/07/07 17:00:00 	,944.9,1472.592,4294967.295,,
2021/07/08 09:00:00 	,949.7,0.0,4294967.295,,
2021/07/08 13:00:00 	,949.7,426.173,4294967.295,,
2021/07/08 17:00:00 	,949.2,1252.77,4294967.295,,
2021/07/08 21:00:00 	,949.5,532.627,4294967.295,,
2021/07/09 01:00:00 	,948.4,1065.135,4294967.295,,
2021/07/09 05:00:00 	,947.4,2307.534,4294967.295,,
2021/07/09 09:00:00 	,949.4,0.0,4294967.295,,
2021/07/09 21:00:00 	,947.9,426.173,4294967.295,,
2021/07/10 01:00:00 	,947.7,1628.16,4294967.295,,
2021/07/10 09:00:00 	,948.9,894.188,4294967.295,,
2021/07/10 13:00:00 	,947.3,373.601,4294967.295,,
2021/07/10 17:00:00 	,946.2,890.731,4294967.295,,
2021/07/10 21:00:00 	,947.3,1616.001,4294967.295,,
2021/07/11 01:00:00 	,946.9,500.917,4294967.295,,
2021/07/11 05:00:00 	,946.7,0.0,4294967.295,,
2021/07/11 09:00:00 	,948.1,461.459,4294967.295,,
