TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,940.2,2467.393,3097.109,24.217265443782594,-19.756046526544683
2022/04/01 06:00:00 	,940.0,2467.513,3097.259,24.21616593118847,-19.853181585053473
2022/04/01 10:00:00 	,941.5,2467.393,3096.129,24.224450411828855,-19.756059526544682
2022/04/02 02:00:00 	,940.1,2467.393,3097.349,24.215506252603916,-19.756045526544682
2022/04/02 06:00:00 	,939.1,2467.513,3097.621,24.213512689379456,-19.853172585053475
2022/04/02 22:00:00 	,939.1,2467.751,3097.654,24.213270836750212,-20.045841480202743
2022/04/03 01:00:00 	,938.8,2467.632,3097.488,24.21448745836983,-19.9495017508392
2022/04/03 05:00:00 	,938.1,2467.751,3097.569,24.213893796419086,-20.045831480202743
2022/04/03 13:00:00 	,939.5,2467.513,3097.504,24.214370190416957,-19.853176585053475
2022/04/03 17:00:00 	,938.6,2467.632,3098.55,24.206705287350985,-19.949499750839202
2022/04/04 01:00:00 	,940.3,2467.393,3098.155,24.209599432806158,-19.756047526544684
2022/04/04 05:00:00 	,939.7,2467.513,3097.956,24.21105765440069,-19.853178585053474
2022/04/04 17:00:00 	,939.9,2467.513,3098.386,24.20790685646216,-19.853180585053476
2022/04/05 01:00:00 	,941.3,2467.274,3098.713,24.20551111630806,-19.659734526299818
2022/04/05 05:00:00 	,941.6,2467.274,3098.711,24.205525768282087,-19.659737526299818
2022/04/05 21:00:00 	,942.8,2467.155,3099.231,24.201716615931275,-19.563431089669034
2022/04/06 01:00:00 	,942.1,2467.155,3099.201,24.20193635502835,-19.563424089669034
2022/04/06 05:00:00 	,941.2,2467.274,3099.135,24.202419789529017,-19.659733526299817
2022/04/06 13:00:00 	,942.0,2467.155,3098.452,24.207423289493192,-19.563423089669037
2022/04/06 21:00:00 	,941.7,2467.155,3099.272,24.201416309730973,-19.563420089669037
2022/04/07 01:00:00 	,941.1,2467.513,3099.778,24.197710462430848,-19.853192585053474
2022/04/07 05:00:00 	,940.4,2467.393,3099.585,24.19912387665039,-19.75604852654468
2022/04/07 13:00:00 	,941.9,2467.155,3098.958,24.203716330578743,-19.563422089669036
2022/04/07 21:00:00 	,942.3,2467.274,3099.966,24.196333761065716,-19.659744526299818
2022/04/08 01:00:00 	,941.5,2467.155,3099.77,24.19776904756702,-19.563418089669035
2022/04/08 21:00:00 	,940.6,2467.513,3100.37,24.193375637880195,-19.853187585053476
2022/04/09 01:00:00 	,939.5,2467.513,3100.786,24.190330106200236,-19.853176585053475
2022/04/09 05:00:00 	,938.8,2467.632,3100.44,24.192863136195,-19.9495017508392
2022/04/09 09:00:00 	,940.5,2467.513,3099.389,24.200559363138723,-19.853186585053475
2022/04/09 21:00:00 	,939.5,2467.513,3100.756,24.190549720392994,-19.853176585053475
2022/04/10 01:00:00 	,938.7,2467.513,3101.108,24.187973065509368,-19.853168585053474
2022/04/10 13:00:00 	,937.9,2467.632,3100.244,24.194298173967013,-19.9494927508392
2022/04/10 21:00:00 	,940.2,2467.632,3100.906,24.189451673512792,-19.9495157508392
2022/04/11 01:00:00 	,939.2,2467.632,3101.642,24.184064795805682,-19.9495057508392
2022/04/11 05:00:00 	,938.8,2467.632,3101.418,24.18570412692884,-19.9495017508392
2022/04/11 21:00:00 	,941.6,2467.513,3101.697,24.183662301987738,-19.853197585053476
2022/04/12 01:00:00 	,940.6,2467.393,3101.612,24.184284341298053,-19.756050526544684
2022/04/12 05:00:00 	,941.2,2467.393,3101.854,24.182513409594435,-19.756056526544683
2022/04/12 21:00:00 	,942.4,2467.274,3102.004,24.181415803272614,-19.65974552629982
2022/04/13 01:00:00 	,941.4,2467.393,3102.228,24.179776823161887,-19.75605852654468
2022/04/13 05:00:00 	,939.6,2467.393,3102.146,24.18037679138712,-19.756040526544684
2022/04/13 21:00:00 	,940.1,2467.632,3101.98,24.18159141624119,-19.9495147508392
2022/04/14 05:00:00 	,938.0,2467.751,3102.419,24.17837940589476,-20.045830480202742
2022/04/14 21:00:00 	,940.9,2467.513,3102.8,24.17559217893387,-19.853190585053476
2022/04/15 17:00:00 	,940.9,2467.513,3102.759,24.17589209811564,-19.853190585053476
2022/04/15 21:00:00 	,942.3,2467.155,3102.961,24.174414490965773,-19.563426089669036
2022/04/16 01:00:00 	,941.8,2467.274,3102.672,24.176528526868992,-19.659739526299816
2022/04/16 05:00:00 	,941.4,2467.274,3103.007,24.174078021410878,-19.659735526299816
2022/04/16 21:00:00 	,942.8,2467.274,3103.28,24.17208126408633,-19.659749526299816
2022/04/17 01:00:00 	,942.2,2467.155,3103.825,24.168095658998936,-19.563425089669035
2022/04/17 05:00:00 	,941.1,2467.274,3103.403,24.171181691232505,-19.659732526299816
2022/04/17 21:00:00 	,942.9,2467.274,3104.425,24.163708754155266,-19.659750526299817
2022/04/18 05:00:00 	,941.5,2467.393,3104.098,24.16609949812431,-19.756059526544682
2022/04/18 13:00:00 	,941.3,2467.274,3102.302,24.1792354038526,-19.659734526299818
2022/04/19 05:00:00 	,942.0,2467.393,3103.79,24.16835159145245,-19.756064526544684
2022/04/19 13:00:00 	,941.8,2467.274,3102.773,24.175789686182668,-19.659739526299816
2022/04/19 17:00:00 	,940.8,2467.513,3103.005,24.17409265040442,-19.853189585053475
2022/04/20 05:00:00 	,941.8,2467.393,3104.869,24.160463063250177,-19.75606252654468
2022/04/20 13:00:00 	,941.7,2467.274,3103.373,24.17140109551923,-19.65973852629982
2022/04/20 17:00:00 	,940.7,2467.393,3103.852,24.167898227627006,-19.75605152654468
2022/04/21 05:00:00 	,941.9,2467.274,3105.52,24.155705129672242,-19.659740526299817
2022/04/21 21:00:00 	,942.1,2467.393,3105.463,24.156121677773058,-19.75606552654468
2022/04/22 01:00:00 	,941.7,2467.274,3106.322,24.149845143424557,-19.65973852629982
2022/04/22 05:00:00 	,940.7,2467.393,3105.485,24.15596090379489,-19.75605152654468
2022/04/22 21:00:00 	,940.8,2467.393,3105.349,24.156954799974244,-19.756052526544682
2022/04/23 01:00:00 	,940.6,2467.513,3106.069,24.151693557396527,-19.853187585053476
2022/04/23 17:00:00 	,940.6,2467.513,3105.959,24.15249726887555,-19.853187585053476
2022/04/23 21:00:00 	,941.4,2467.513,3105.602,24.15510590023655,-19.853195585053474
2022/04/24 01:00:00 	,941.3,2467.155,3106.161,24.151021387116486,-19.563416089669037
2022/04/24 17:00:00 	,941.3,2467.513,3106.328,24.14980130959151,-19.853194585053476
2022/04/24 21:00:00 	,942.3,2467.274,3106.341,24.14970633661585,-19.659744526299818
2022/04/25 01:00:00 	,940.9,2467.393,3106.587,24.147909240610375,-19.756053526544683
2022/04/25 05:00:00 	,940.3,2467.513,3106.671,24.147295635014586,-19.853184585053476
2022/04/25 21:00:00 	,941.3,2467.513,3106.963,24.14516277138597,-19.853194585053476
2022/04/26 01:00:00 	,940.1,2467.513,3106.968,24.145126251727106,-19.853182585053474
2022/04/26 05:00:00 	,940.1,2467.513,3107.192,24.143490239348694,-19.853182585053474
2022/04/26 21:00:00 	,941.7,2467.513,3107.587,24.140605632499046,-19.853198585053477
2022/04/27 01:00:00 	,940.7,2467.513,3107.579,24.14066405079285,-19.853188585053474
2022/04/27 05:00:00 	,940.3,2467.513,3107.617,24.14038656541561,-19.853184585053476
2022/04/28 05:00:00 	,939.9,2467.513,3108.247,24.135786710312686,-19.853180585053476
2022/04/30 05:00:00 	,943.8,2467.036,3108.801,24.131742631518193,-19.46712721666325
