TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,936.0,1593.47,4294967.295,,
2021/12/01 06:00:00 	,935.7,1594.901,4294967.295,,
2021/12/01 22:00:00 	,937.1,1594.185,4294967.295,,
2021/12/02 02:00:00 	,936.5,1578.688,4294967.295,,
2021/12/02 06:00:00 	,936.2,1592.159,4294967.295,,
2021/12/02 22:00:00 	,935.6,1622.199,4294967.295,,
2021/12/03 02:00:00 	,935.0,1597.166,4294967.295,,
2021/12/03 06:00:00 	,935.2,1635.074,4294967.295,,
2021/12/04 02:00:00 	,938.5,1586.675,4294967.295,,
2021/12/04 06:00:00 	,938.9,1581.311,4294967.295,,
2021/12/04 22:00:00 	,939.3,1606.702,4294967.295,,
2021/12/05 02:00:00 	,938.3,1571.536,4294967.295,,
2021/12/05 06:00:00 	,937.7,1578.927,4294967.295,,
2021/12/05 22:00:00 	,938.7,1614.689,4294967.295,,
2021/12/06 02:00:00 	,937.3,1605.272,4294967.295,,
2021/12/06 06:00:00 	,937.1,1580.238,4294967.295,,
2021/12/06 22:00:00 	,938.7,1615.643,4294967.295,,
2021/12/07 02:00:00 	,937.8,1613.497,4294967.295,,
2021/12/07 06:00:00 	,937.7,1592.874,4294967.295,,
2021/12/07 22:00:00 	,939.8,1601.576,4294967.295,,
2021/12/08 02:00:00 	,938.3,1572.728,4294967.295,,
2021/12/08 06:00:00 	,937.9,1593.947,4294967.295,,
2021/12/08 22:00:00 	,937.7,1606.225,4294967.295,,
2021/12/09 02:00:00 	,937.1,1617.789,4294967.295,,
2021/12/09 06:00:00 	,937.9,1609.921,4294967.295,,
2021/12/09 22:00:00 	,936.4,1599.788,4294967.295,,
2021/12/10 02:00:00 	,936.3,1622.438,4294967.295,,
2021/12/10 06:00:00 	,936.4,1603.603,4294967.295,,
2021/12/10 22:00:00 	,936.1,1641.392,4294967.295,,
2021/12/11 02:00:00 	,935.3,1619.219,4294967.295,,
2021/12/11 06:00:00 	,935.5,1622.796,4294967.295,,
2021/12/11 22:00:00 	,935.9,1648.068,4294967.295,,
2021/12/12 02:00:00 	,934.7,1622.08,4294967.295,,
2021/12/12 06:00:00 	,935.3,1604.557,4294967.295,,
2021/12/12 22:00:00 	,936.7,1617.67,4294967.295,,
2021/12/13 02:00:00 	,936.3,1608.49,4294967.295,,
2021/12/13 06:00:00 	,936.6,1635.432,4294967.295,,
2021/12/13 22:00:00 	,936.9,1660.466,4294967.295,,
2021/12/14 02:00:00 	,935.8,1610.755,4294967.295,,
2021/12/14 06:00:00 	,936.3,1609.563,4294967.295,,
2021/12/14 22:00:00 	,937.3,1625.418,4294967.295,,
2021/12/15 02:00:00 	,935.4,1579.165,4294967.295,,
2021/12/15 06:00:00 	,935.2,1574.993,4294967.295,,
2021/12/15 22:00:00 	,936.3,1586.437,4294967.295,,
2021/12/16 02:00:00 	,934.9,1590.49,4294967.295,,
2021/12/16 06:00:00 	,934.5,1577.615,4294967.295,,
2021/12/16 22:00:00 	,935.8,1593.112,4294967.295,,
