TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/14 11:44:41 	,947.1,2501.209,2853.763,,
2023/06/14 12:00:00 	,947.0,2501.289,2825.539,,
2023/06/14 12:30:00 	,946.7,2501.622,2782.973,,
2023/06/14 13:00:00 	,946.3,2501.825,2751.878,,
2023/06/14 13:30:00 	,945.9,2501.979,2728.942,,
2023/06/14 14:00:00 	,945.7,2502.088,2711.347,,
2023/06/14 14:30:00 	,945.7,2502.138,2697.531,,
2023/06/14 15:00:00 	,945.5,2502.148,2687.42,,
2023/06/14 15:30:00 	,945.4,2502.257,2678.243,,
2023/06/14 16:00:00 	,945.4,2502.287,2671.651,,
2023/06/14 16:30:00 	,945.5,2502.347,2666.28,,
2023/06/14 17:00:00 	,945.8,2502.317,2663.227,,
2023/06/14 17:30:00 	,946.1,2502.386,2660.096,,
2023/06/14 18:00:00 	,946.3,2502.372,2658.422,,
2023/06/14 18:30:00 	,946.6,2502.322,2657.17,,
2023/06/14 19:00:00 	,946.8,2502.312,2655.676,,
2023/06/14 19:30:00 	,946.8,2502.416,2654.139,,
2023/06/14 20:00:00 	,947.0,2502.376,2652.864,,
2023/06/14 20:30:00 	,947.3,2502.411,2652.579,,
2023/06/14 21:00:00 	,947.5,2502.416,2650.845,,
2023/06/14 21:30:00 	,947.5,2502.382,2650.017,,
2023/06/14 22:00:00 	,947.4,2502.416,2648.878,,
2023/06/14 22:30:00 	,947.5,2502.302,2647.64,,
2023/06/14 23:00:00 	,947.6,2502.382,2646.44,,
2023/06/14 23:30:00 	,947.6,2502.441,2645.546,,
2023/06/15 00:00:00 	,947.5,2502.446,2644.613,,
2023/06/15 00:30:00 	,947.3,2502.372,2643.496,,
2023/06/15 01:00:00 	,947.2,2502.451,2642.456,,
2023/06/15 01:30:00 	,947.0,2502.446,2641.49,,
2023/06/15 02:00:00 	,946.7,2502.401,2640.909,,
2023/06/15 02:30:00 	,946.5,2502.406,2640.025,,
2023/06/15 03:00:00 	,946.3,2502.357,2639.28,,
2023/06/15 03:30:00 	,946.3,2502.421,2639.283,,
2023/06/15 04:00:00 	,946.2,2502.436,2638.812,,
2023/06/15 04:30:00 	,946.3,2502.416,2638.517,,
2023/06/15 05:00:00 	,946.3,2502.372,2638.182,,
2023/06/15 05:30:00 	,946.6,2502.436,2638.0,,
2023/06/15 06:00:00 	,947.0,2502.391,2637.841,,
2023/06/15 06:30:00 	,947.2,2502.376,2637.547,,
2023/06/15 07:00:00 	,947.6,2502.416,2638.269,,
2023/06/15 07:30:00 	,947.8,2502.411,2638.696,,
2023/06/15 08:00:00 	,948.0,2502.382,2638.476,,
2023/06/15 08:30:00 	,948.4,2502.431,2640.291,,
2023/06/15 09:00:00 	,948.8,2502.386,2639.785,,
2023/06/15 09:30:00 	,948.9,2502.401,2641.05,,
2023/06/15 10:00:00 	,948.9,2502.416,2641.844,,
2023/06/15 10:30:00 	,948.7,2502.396,2642.243,,
2023/06/15 11:00:00 	,948.6,2502.456,2642.794,,
2023/06/15 11:30:00 	,948.4,2502.431,2643.491,,
2023/06/15 12:00:00 	,948.0,2502.396,2643.724,,
2023/06/15 12:30:00 	,947.7,2502.372,2643.957,,
2023/06/15 13:00:00 	,947.0,2502.441,2644.27,,
2023/06/15 13:30:00 	,946.6,2502.386,2644.967,,
2023/06/15 14:00:00 	,946.3,2502.396,2645.328,,
2023/06/15 14:30:00 	,946.3,2502.342,2644.99,,
2023/06/15 15:00:00 	,946.2,2502.396,2646.0,,
2023/06/15 15:30:00 	,946.0,2502.376,2646.284,,
2023/06/15 16:00:00 	,946.0,2502.396,2647.086,,
2023/06/15 16:30:00 	,946.0,2502.342,2647.109,,
2023/06/15 17:00:00 	,946.0,2502.347,2647.85,,
2023/06/15 17:30:00 	,946.1,2502.386,2648.014,,
2023/06/15 18:00:00 	,946.3,2502.322,2648.612,,
2023/06/15 18:30:00 	,946.4,2502.421,2647.858,,
2023/06/15 19:00:00 	,946.4,2502.302,2648.606,,
2023/06/15 19:30:00 	,946.7,2502.262,2648.963,,
2023/06/15 20:00:00 	,946.8,2502.372,2648.983,,
2023/06/15 20:30:00 	,946.8,2502.367,2650.212,,
2023/06/15 21:00:00 	,946.7,2502.391,2649.696,,
2023/06/15 21:30:00 	,946.6,2502.342,2651.012,,
2023/06/15 22:00:00 	,946.6,2502.297,2650.676,,
2023/06/15 22:30:00 	,946.2,2502.446,2651.514,,
2023/06/15 23:00:00 	,946.1,2502.337,2652.104,,
2023/06/15 23:30:00 	,946.1,2502.406,2652.679,,
2023/06/16 00:00:00 	,946.0,2502.382,2652.525,,
2023/06/16 00:30:00 	,945.8,2502.382,2653.482,,
2023/06/16 01:00:00 	,945.5,2502.322,2654.126,,
2023/06/16 01:30:00 	,945.3,2502.327,2654.524,,
2023/06/16 02:00:00 	,944.9,2502.367,2654.67,,
2023/06/16 02:30:00 	,944.6,2502.367,2655.258,,
2023/06/16 03:00:00 	,944.4,2502.352,2656.158,,
2023/06/16 03:30:00 	,944.0,2502.312,2656.225,,
2023/06/16 04:00:00 	,943.9,2502.406,2657.247,,
2023/06/16 04:30:00 	,943.8,2502.376,2657.534,,
2023/06/16 05:00:00 	,943.9,2502.386,2657.837,,
2023/06/16 05:30:00 	,944.0,2502.386,2658.004,,
2023/06/16 06:00:00 	,944.1,2502.416,2658.956,,
2023/06/16 06:30:00 	,944.5,2502.322,2659.591,,
2023/06/16 07:00:00 	,944.7,2502.347,2659.721,,
2023/06/16 07:30:00 	,944.8,2502.382,2660.042,,
2023/06/16 08:00:00 	,945.0,2502.342,2661.095,,
2023/06/16 08:30:00 	,945.3,2502.312,2661.861,,
2023/06/16 09:00:00 	,945.4,2502.347,2661.992,,
2023/06/16 09:30:00 	,945.3,2502.307,2662.549,,
2023/06/16 10:00:00 	,945.4,2502.367,2663.443,,
2023/06/16 10:30:00 	,945.2,2502.362,2663.371,,
2023/06/16 11:00:00 	,944.9,2502.376,2663.692,,
2023/06/16 11:30:00 	,944.5,2502.307,2664.54,,
2023/06/16 12:00:00 	,944.3,2502.362,2664.961,,
2023/06/16 12:30:00 	,943.9,2502.337,2665.635,,
2023/06/16 13:00:00 	,943.7,2502.386,2665.529,,
2023/06/16 13:30:00 	,943.3,2502.352,2666.231,,
2023/06/16 14:00:00 	,943.3,2502.386,2666.465,,
2023/06/16 14:30:00 	,943.0,2502.406,2666.229,,
2023/06/16 15:00:00 	,943.0,2502.382,2666.863,,
2023/06/16 15:30:00 	,943.1,2502.367,2667.308,,
2023/06/16 16:00:00 	,943.1,2502.372,2667.185,,
2023/06/16 16:30:00 	,943.1,2502.357,2667.611,,
2023/06/16 17:00:00 	,943.4,2502.307,2667.709,,
2023/06/16 17:30:00 	,943.5,2502.376,2667.907,,
2023/06/16 18:00:00 	,943.6,2502.406,2667.737,,
2023/06/16 18:30:00 	,944.0,2502.367,2667.341,,
2023/06/16 19:00:00 	,944.2,2502.297,2668.03,,
2023/06/16 19:30:00 	,944.3,2502.257,2668.339,,
2023/06/16 20:00:00 	,944.6,2502.362,2668.578,,
2023/06/16 20:30:00 	,944.6,2502.347,2668.657,,
2023/06/16 21:00:00 	,944.6,2502.386,2668.727,,
2023/06/16 21:30:00 	,944.6,2502.391,2668.737,,
2023/06/16 22:00:00 	,944.6,2502.391,2668.799,,
2023/06/16 22:30:00 	,944.7,2502.401,2669.719,,
2023/06/16 23:00:00 	,944.6,2502.386,2669.691,,
2023/06/16 23:30:00 	,944.6,2502.322,2670.251,,
2023/06/17 00:00:00 	,944.5,2502.376,2670.19,,
2023/06/17 00:30:00 	,944.5,2502.352,2670.146,,
2023/06/17 01:00:00 	,944.6,2502.362,2670.262,,
2023/06/17 01:30:00 	,944.4,2502.322,2670.378,,
2023/06/17 02:00:00 	,943.9,2502.372,2671.337,,
2023/06/17 02:30:00 	,943.7,2502.332,2670.812,,
2023/06/17 03:00:00 	,943.5,2502.342,2671.579,,
2023/06/17 03:30:00 	,943.6,2502.382,2671.558,,
2023/06/17 04:00:00 	,943.6,2502.382,2671.949,,
2023/06/17 04:30:00 	,943.4,2502.352,2672.052,,
2023/06/17 05:00:00 	,943.4,2502.372,2672.247,,
2023/06/17 05:30:00 	,943.6,2502.372,2672.06,,
2023/06/17 06:00:00 	,943.7,2502.312,2671.882,,
2023/06/17 06:30:00 	,944.4,2502.342,2672.276,,
2023/06/17 07:00:00 	,944.8,2502.342,2673.238,,
2023/06/17 07:30:00 	,945.3,2502.352,2673.086,,
2023/06/17 08:00:00 	,945.7,2502.357,2673.629,,
2023/06/17 08:30:00 	,945.8,2502.332,2674.264,,
2023/06/17 09:00:00 	,946.2,2502.322,2674.784,,
2023/06/17 09:30:00 	,946.6,2502.367,2674.943,,
2023/06/17 10:00:00 	,946.7,2502.362,2675.152,,
2023/06/17 10:30:00 	,946.5,2502.372,2675.617,,
2023/06/17 11:00:00 	,946.2,2502.357,2675.443,,
2023/06/17 11:30:00 	,946.1,2502.362,2676.317,,
2023/06/17 12:00:00 	,945.8,2502.332,2675.72,,
2023/06/17 12:30:00 	,945.6,2502.372,2676.145,,
2023/06/17 13:00:00 	,945.2,2502.337,2675.757,,
2023/06/17 13:30:00 	,944.7,2502.337,2676.485,,
2023/06/17 14:00:00 	,944.6,2502.337,2676.603,,
2023/06/17 14:30:00 	,944.5,2502.347,2676.886,,
2023/06/17 15:00:00 	,944.7,2502.292,2676.601,,
2023/06/17 15:30:00 	,944.6,2502.372,2676.951,,
2023/06/17 16:00:00 	,944.7,2502.406,2677.216,,
2023/06/17 16:30:00 	,944.9,2502.372,2676.711,,
2023/06/17 17:00:00 	,945.2,2502.327,2676.979,,
2023/06/17 17:30:00 	,945.4,2502.357,2676.961,,
2023/06/17 18:00:00 	,945.7,2502.386,2676.822,,
2023/06/17 18:30:00 	,946.1,2502.372,2676.902,,
2023/06/17 19:00:00 	,946.2,2502.307,2676.696,,
2023/06/17 19:30:00 	,946.5,2502.337,2676.531,,
2023/06/17 20:00:00 	,946.7,2502.352,2676.446,,
2023/06/17 20:30:00 	,946.7,2502.357,2676.24,,
2023/06/17 21:00:00 	,946.9,2502.327,2676.5,,
2023/06/17 21:30:00 	,946.9,2502.327,2676.67,,
2023/06/17 22:00:00 	,946.8,2502.317,2676.534,,
2023/06/17 22:30:00 	,946.6,2502.292,2676.608,,
2023/06/17 23:00:00 	,946.6,2502.332,2677.061,,
2023/06/17 23:30:00 	,946.5,2502.337,2676.824,,
2023/06/18 00:00:00 	,946.3,2502.352,2677.097,,
2023/06/18 00:30:00 	,946.2,2502.322,2677.872,,
2023/06/18 01:00:00 	,946.2,2502.307,2678.212,,
2023/06/18 01:30:00 	,946.0,2502.332,2678.209,,
2023/06/18 02:00:00 	,945.8,2502.401,2677.319,,
2023/06/18 02:30:00 	,945.6,2502.307,2678.191,,
2023/06/18 03:00:00 	,945.1,2502.327,2678.292,,
2023/06/18 03:30:00 	,944.7,2502.367,2678.137,,
2023/06/18 04:00:00 	,944.4,2502.416,2679.095,,
2023/06/18 04:30:00 	,944.1,2502.302,2678.557,,
2023/06/18 05:00:00 	,944.5,2502.426,2678.564,,
2023/06/18 05:30:00 	,945.1,2502.362,2678.407,,
2023/06/18 06:00:00 	,945.4,2502.396,2677.831,,
2023/06/18 06:30:00 	,945.7,2502.337,2678.245,,
2023/06/18 07:00:00 	,946.1,2502.312,2678.387,,
2023/06/18 07:30:00 	,946.0,2502.382,2678.765,,
2023/06/18 08:00:00 	,946.6,2502.382,2679.744,,
2023/06/18 08:30:00 	,947.1,2502.357,2679.612,,
2023/06/18 09:00:00 	,947.2,2502.322,2680.573,,
2023/06/18 09:30:00 	,947.4,2502.302,2681.101,,
2023/06/18 10:00:00 	,947.5,2502.327,2681.142,,
2023/06/18 10:30:00 	,947.2,2502.367,2681.24,,
2023/06/18 11:00:00 	,947.0,2502.337,2681.567,,
2023/06/18 11:30:00 	,947.2,2502.357,2681.5,,
2023/06/18 12:00:00 	,947.1,2502.357,2681.126,,
2023/06/18 12:30:00 	,946.7,2502.322,2680.905,,
2023/06/18 13:00:00 	,946.4,2502.357,2681.505,,
2023/06/18 13:30:00 	,946.1,2502.352,2681.399,,
2023/06/18 14:00:00 	,945.3,2502.342,2681.855,,
2023/06/18 14:30:00 	,945.1,2502.372,2682.038,,
2023/06/18 15:00:00 	,944.7,2502.386,2681.974,,
2023/06/18 15:30:00 	,944.5,2502.322,2681.953,,
2023/06/18 16:00:00 	,944.8,2502.352,2681.732,,
2023/06/18 16:30:00 	,944.8,2502.292,2682.056,,
2023/06/18 17:00:00 	,944.9,2502.367,2680.902,,
2023/06/18 17:30:00 	,945.1,2502.327,2681.505,,
2023/06/18 18:00:00 	,945.3,2502.401,2681.574,,
2023/06/18 18:30:00 	,945.5,2502.362,2681.173,,
2023/06/18 19:00:00 	,946.0,2502.347,2680.387,,
2023/06/18 19:30:00 	,946.3,2502.396,2681.281,,
2023/06/18 20:00:00 	,946.4,2502.337,2680.176,,
2023/06/18 20:30:00 	,946.8,2502.406,2680.799,,
2023/06/18 21:00:00 	,946.6,2502.332,2680.411,,
2023/06/18 21:30:00 	,946.5,2502.386,2680.429,,
2023/06/18 22:00:00 	,946.5,2502.277,2680.467,,
2023/06/18 22:30:00 	,946.4,2502.416,2680.663,,
2023/06/18 23:00:00 	,946.3,2502.406,2680.431,,
2023/06/18 23:30:00 	,946.4,2502.302,2680.704,,
2023/06/19 00:00:00 	,946.3,2502.382,2680.395,,
2023/06/19 00:30:00 	,946.6,2502.312,2681.013,,
2023/06/19 01:00:00 	,947.0,2502.342,2680.578,,
2023/06/19 01:30:00 	,947.3,2502.416,2681.351,,
2023/06/19 02:00:00 	,947.0,2502.391,2680.689,,
2023/06/19 02:30:00 	,946.9,2502.382,2681.07,,
