TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.7,2968.907,2660.859,27.699306285564035,38.497853244366276
2023/02/07 18:00:00 	,940.9,2968.907,2661.149,27.69678115286422,38.49805263913459
2023/02/07 22:00:00 	,942.8,2968.668,2661.794,27.691166029268402,38.88341451857139
2023/02/09 14:00:00 	,941.8,2968.788,2660.646,27.701161150998246,38.689376846010596
2023/02/09 18:00:00 	,940.5,2968.907,2661.383,27.694743859701305,38.49821228487953
2023/02/09 22:00:00 	,942.5,2968.668,2662.208,27.68756271722401,38.88369484285739
2023/02/10 02:00:00 	,942.1,2968.668,2662.169,27.687902132523732,38.8836705789015
2023/02/10 14:00:00 	,942.1,2968.788,2660.839,27.699480444162248,38.68950539910557
2023/02/10 18:00:00 	,940.6,2968.549,2661.165,27.696641844290696,39.07465151493907
2023/02/10 22:00:00 	,942.1,2968.311,2661.635,27.6925500790702,39.458233304568815
2023/02/11 10:00:00 	,943.2,2968.072,2660.89,27.69903634267348,39.84257305012331
2023/02/11 14:00:00 	,942.0,2968.072,2660.72,27.70051671854725,39.8424644986382
2023/02/11 18:00:00 	,941.3,2968.072,2660.98,27.698252657734315,39.8426431916639
2023/02/11 22:00:00 	,943.1,2967.953,2661.707,27.691923327910104,40.03472899470776
2023/02/12 02:00:00 	,942.5,2967.953,2662.107,27.688441727439965,40.03500140095215
2023/02/12 10:00:00 	,943.8,2968.072,2660.749,27.700264176243763,39.84247504036164
2023/02/12 14:00:00 	,942.6,2968.192,2661.296,27.69550129110445,39.649625393983705
2023/02/12 18:00:00 	,941.9,2968.192,2660.872,27.699193083272064,39.649343223105774
2023/02/12 22:00:00 	,943.6,2967.953,2661.35,27.695031157959306,40.034486010818554
2023/02/13 02:00:00 	,942.8,2968.072,2661.804,27.69107898524794,39.84319079044089
2023/02/13 10:00:00 	,943.6,2968.072,2661.005,27.69803497281322,39.8426485361231
2023/02/13 14:00:00 	,943.0,2968.192,2661.203,27.696310990239226,39.649560739464654
2023/02/13 18:00:00 	,942.0,2968.311,2661.201,27.696328403476627,39.45794143782624
2023/02/13 22:00:00 	,942.9,2968.072,2661.499,27.693733994884553,39.842984845795215
2023/02/14 02:00:00 	,941.6,2968.192,2661.378,27.69478738948044,39.64968563569137
2023/02/14 06:00:00 	,940.4,2968.311,2661.701,27.691975556438422,39.45828626113006
2023/02/14 10:00:00 	,942.0,2968.192,2660.738,27.700359967784095,39.64925242958223
2023/02/14 14:00:00 	,940.5,2968.43,2661.139,27.696868221205477,39.266275292434344
2023/02/14 18:00:00 	,939.6,2968.549,2661.01,27.6979914361076,39.074552083524274
2023/02/14 22:00:00 	,940.9,2968.311,2661.796,27.69114862043466,39.45834774943803
2023/02/15 02:00:00 	,939.4,2968.43,2662.097,27.68852876021407,39.26692609992586
2023/02/15 06:00:00 	,938.4,2968.549,2662.017,27.68922503576772,39.075236427582574
2023/02/15 10:00:00 	,940.1,2968.43,2660.638,27.70123082059007,39.26593971449397
2023/02/15 18:00:00 	,939.0,2968.668,2661.044,27.697695388971965,38.88292827671753
2023/02/15 22:00:00 	,940.8,2968.43,2661.745,27.691592550334633,39.266682023846336
2023/02/16 02:00:00 	,940.2,2968.43,2662.123,27.6883024757733,39.26693960981589
2023/02/16 06:00:00 	,940.3,2968.43,2662.071,27.68875504716368,39.2669040898417
2023/02/16 10:00:00 	,941.6,2968.43,2661.023,27.697878241107503,39.26619163709432
2023/02/16 14:00:00 	,941.2,2968.43,2660.921,27.698766403352863,39.26612491109978
2023/02/16 18:00:00 	,940.7,2968.549,2661.157,27.69671149845857,39.074645625099556
2023/02/16 22:00:00 	,942.4,2968.311,2662.135,27.688198037646828,39.45856856553415
2023/02/17 02:00:00 	,941.1,2968.43,2661.976,27.689581886195185,39.26683610903744
2023/02/17 06:00:00 	,940.6,2968.43,2662.025,27.689155407143517,39.26687160998646
2023/02/17 10:00:00 	,942.4,2968.43,2660.854,27.699349825074307,39.266073765926976
2023/02/17 14:00:00 	,941.5,2968.43,2660.607,27.70150079250425,39.26591182406725
2023/02/17 18:00:00 	,940.8,2968.549,2660.787,27.699933263472133,39.07439582492281
2023/02/17 22:00:00 	,942.1,2968.43,2661.573,27.6930897968802,39.26655966690864
2023/02/18 02:00:00 	,940.8,2968.549,2661.833,27.690826559687707,39.07510050166165
2023/02/18 06:00:00 	,940.2,2968.549,2662.251,27.687188496640943,39.075385014980206
2023/02/18 14:00:00 	,940.6,2968.549,2660.528,27.702188801591774,39.07422229138311
2023/02/18 18:00:00 	,939.9,2968.668,2661.45,27.694160569617168,38.8831973010392
2023/02/18 22:00:00 	,941.3,2968.549,2661.771,27.691366231924178,39.075056241823994
2023/02/19 02:00:00 	,939.6,2968.788,2661.796,27.69114862043466,38.69016261562561
2023/02/19 06:00:00 	,939.7,2968.668,2662.128,27.68825895982235,38.88365496760513
2023/02/19 10:00:00 	,941.0,2968.549,2661.131,27.696937876145853,39.07462660799412
2023/02/19 18:00:00 	,939.5,2968.668,2661.858,27.690608953951823,38.88347412505939
2023/02/19 22:00:00 	,941.2,2968.668,2661.712,27.691879804238624,38.883367286664196
2023/02/20 02:00:00 	,941.1,2968.549,2661.658,27.692349864802054,39.0749811283119
2023/02/20 06:00:00 	,940.9,2968.668,2661.66,27.692332454958546,38.883333760551494
2023/02/20 10:00:00 	,943.2,2968.43,2660.926,27.69872286508712,39.26611828009079
2023/02/20 22:00:00 	,944.1,2968.43,2661.231,27.696067206474993,39.26631927495419
2023/02/21 02:00:00 	,943.2,2968.549,2661.593,27.692915692801478,39.07492684454131
2023/02/21 06:00:00 	,942.8,2968.668,2661.663,27.692306340221023,38.88332628130988
2023/02/21 10:00:00 	,944.7,2968.549,2660.648,27.70114373363748,39.07428265874142
2023/02/21 18:00:00 	,943.2,2968.549,2660.923,27.698748988035447,39.0744754641561
2023/02/21 22:00:00 	,944.7,2968.668,2661.17,27.696598310556453,38.88298466864532
2023/02/22 02:00:00 	,943.7,2968.549,2661.463,27.694047395860025,39.07483677335863
2023/02/22 10:00:00 	,945.0,2968.549,2660.782,27.69997680431976,39.07437145573202
2023/02/22 14:00:00 	,943.8,2968.668,2661.054,27.69760831710215,38.88291101433882
2023/02/22 18:00:00 	,942.1,2968.788,2660.756,27.70020321822477,38.689449470848615
2023/02/23 02:00:00 	,942.9,2968.668,2660.679,27.700873766445795,38.88266283386861
2023/02/23 10:00:00 	,943.7,2968.668,2660.572,27.701805603795776,38.88258672829447
2023/02/23 14:00:00 	,943.1,2968.549,2660.584,27.701701096554473,39.0742475299989
2023/02/23 18:00:00 	,941.2,2968.788,2660.512,27.70232814802847,38.6892895437804
2023/02/23 22:00:00 	,942.4,2968.668,2660.692,27.700760555460306,38.882674094134664
2023/02/24 02:00:00 	,942.7,2968.668,2661.347,27.69505727618332,38.88311391388511
2023/02/24 06:00:00 	,941.6,2968.788,2661.083,27.697355810780323,38.689672303236655
2023/02/24 10:00:00 	,943.7,2968.668,2660.53,27.702171383354028,38.88255842427225
2023/02/24 14:00:00 	,942.1,2968.668,2661.031,27.697808582957975,38.8829040177669
2023/02/24 18:00:00 	,940.7,2968.907,2660.61,27.701474666033903,38.49769045508552
