TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/02 09:00:00 	,948.3,1895.904,4294967.295,,
2023/07/02 17:00:00 	,945.6,4236.817,4294967.295,,
2023/07/03 01:00:00 	,946.8,329.136,4294967.295,,
2023/07/03 09:00:00 	,948.8,693.44,4294967.295,,
2023/07/03 13:00:00 	,947.1,1632.809,4294967.295,,
2023/07/03 17:00:00 	,946.8,1607.894,4294967.295,,
2023/07/03 21:00:00 	,948.0,377.178,4294967.295,,
2023/07/04 01:00:00 	,947.6,1541.018,4294967.295,,
2023/07/04 05:00:00 	,947.2,840.783,4294967.295,,
2023/07/04 13:00:00 	,947.3,2612.352,4294967.295,,
2023/07/04 17:00:00 	,946.9,1127.004,4294967.295,,
2023/07/04 21:00:00 	,947.4,0.0,4294967.295,,
2023/07/05 01:00:00 	,947.1,1996.397,4294967.295,,
2023/07/05 13:00:00 	,946.2,2379.417,4294967.295,,
2023/07/05 17:00:00 	,945.1,1566.886,4294967.295,,
2023/07/05 21:00:00 	,946.2,934.004,4294967.295,,
2023/07/06 01:00:00 	,946.7,472.307,4294967.295,,
2023/07/06 05:00:00 	,945.9,712.99,4294967.295,,
2023/07/06 13:00:00 	,945.9,544.19,4294967.295,,
2023/07/06 17:00:00 	,944.4,1614.928,4294967.295,,
2023/07/06 21:00:00 	,945.6,567.078,4294967.295,,
2023/07/07 01:00:00 	,945.8,1536.607,4294967.295,,
2023/07/07 09:00:00 	,948.2,1577.854,4294967.295,,
2023/07/07 13:00:00 	,946.6,595.092,4294967.295,,
2023/07/07 21:00:00 	,947.3,508.546,4294967.295,,
2023/07/08 01:00:00 	,947.3,582.456,4294967.295,,
2023/07/08 09:00:00 	,948.7,378.966,4294967.295,,
2023/07/08 13:00:00 	,946.6,317.811,4294967.295,,
2023/07/08 17:00:00 	,946.2,2001.404,4294967.295,,
2023/07/08 21:00:00 	,947.8,2917.885,4294967.295,,
2023/07/09 01:00:00 	,947.6,774.979,4294967.295,,
2023/07/09 05:00:00 	,948.0,1473.307,4294967.295,,
2023/07/09 09:00:00 	,949.8,529.289,4294967.295,,
2023/07/09 13:00:00 	,948.3,1560.926,4294967.295,,
2023/07/09 17:00:00 	,947.8,3634.572,4294967.295,,
2023/07/10 01:00:00 	,948.6,577.807,4294967.295,,
2023/07/10 05:00:00 	,948.2,1492.5,4294967.295,,
2023/07/10 09:00:00 	,950.1,901.222,4294967.295,,
2023/07/10 13:00:00 	,949.2,2490.878,4294967.295,,
2023/07/10 17:00:00 	,948.6,885.844,4294967.295,,
2023/07/11 01:00:00 	,949.6,0.0,4294967.295,,
2023/07/11 05:00:00 	,949.8,445.365,4294967.295,,
2023/07/11 09:00:00 	,947.9,1629.948,4294967.295,,
2023/07/11 13:00:00 	,948.4,3008.723,4294967.295,,
2023/07/11 17:00:00 	,948.0,382.542,4294967.295,,
2023/07/12 01:00:00 	,948.8,1528.501,4294967.295,,
2023/07/12 09:00:00 	,948.5,2393.841,4294967.295,,
2023/07/12 13:00:00 	,947.3,1597.523,4294967.295,,
2023/07/12 17:00:00 	,946.4,1311.302,4294967.295,,
2023/07/12 21:00:00 	,947.8,2026.796,4294967.295,,
2023/07/13 01:00:00 	,947.0,2375.483,4294967.295,,
2023/07/13 05:00:00 	,945.7,537.037,4294967.295,,
2023/07/13 09:00:00 	,946.6,1549.839,4294967.295,,
2023/07/13 13:00:00 	,944.2,1114.487,4294967.295,,
2023/07/13 17:00:00 	,943.3,0.0,4294967.295,,
2023/07/13 21:00:00 	,944.5,1153.945,4294967.295,,
2023/07/14 01:00:00 	,943.8,428.438,4294967.295,,
2023/07/14 05:00:00 	,943.2,1518.011,4294967.295,,
2023/07/14 09:00:00 	,945.2,2474.188,4294967.295,,
2023/07/14 13:00:00 	,944.0,1463.651,4294967.295,,
2023/07/14 17:00:00 	,944.7,1611.232,4294967.295,,
2023/07/14 21:00:00 	,946.4,778.555,4294967.295,,
2023/07/15 01:00:00 	,946.1,645.875,4294967.295,,
