TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,940.2,2486.229,3379.382,22.248510680652032,-21.387489018790443
2022/04/01 06:00:00 	,940.0,2486.109,3379.23,22.249520060606073,-21.297997054595587
2022/04/01 10:00:00 	,941.5,2485.99,3378.345,22.255398064067492,-21.20927177590717
2022/04/02 02:00:00 	,940.1,2485.99,3379.427,22.24821186092521,-21.20925777590717
2022/04/02 06:00:00 	,939.1,2486.348,3379.815,22.245635557766775,-21.476226169041364
2022/04/02 22:00:00 	,939.1,2486.348,3379.535,22.247494711967533,-21.476226169041364
2022/04/03 01:00:00 	,938.8,2486.229,3379.343,22.248769661393908,-21.387475018790443
2022/04/03 05:00:00 	,938.1,2486.467,3379.611,22.246990067149397,-21.564968238534718
2022/04/03 13:00:00 	,939.5,2486.109,3379.552,22.247381829773758,-21.29799205459559
2022/04/03 17:00:00 	,938.6,2486.229,3380.451,22.24141326984062,-21.38747301879044
2022/04/04 01:00:00 	,940.3,2486.109,3379.894,22.245111042240524,-21.298000054595587
2022/04/04 05:00:00 	,939.7,2485.99,3379.931,22.244865387844527,-21.209253775907168
2022/04/04 17:00:00 	,939.9,2486.109,3380.165,22.243311860309802,-21.29799605459559
2022/04/05 01:00:00 	,941.3,2485.99,3380.454,22.24139335552013,-21.209269775907167
2022/04/05 05:00:00 	,941.6,2485.871,3380.541,22.24081584893338,-21.120536416603404
2022/04/05 21:00:00 	,942.8,2485.752,3380.971,22.237961753212915,-21.0318159767309
2022/04/06 01:00:00 	,942.1,2485.871,3380.968,22.237981664084487,-21.120541416603402
2022/04/06 05:00:00 	,941.2,2485.99,3380.781,22.239222814577772,-21.20926877590717
2022/04/06 13:00:00 	,942.0,2485.752,3379.665,22.24663151153652,-21.0318079767309
2022/04/06 21:00:00 	,941.7,2485.99,3381.299,22.235784951934875,-21.209273775907167
2022/04/07 01:00:00 	,941.1,2485.99,3380.99,22.23783565149091,-21.20926777590717
2022/04/07 05:00:00 	,940.4,2486.109,3381.268,22.235990675968424,-21.298001054595588
2022/04/07 13:00:00 	,941.9,2485.871,3380.375,22.241917772635816,-21.120539416603403
2022/04/07 21:00:00 	,942.3,2485.99,3381.505,22.234417936810075,-21.20927977590717
2022/04/08 01:00:00 	,941.5,2485.871,3381.751,22.232785605418485,-21.120535416603403
2022/04/08 21:00:00 	,940.6,2485.99,3382.079,22.230609372747836,-21.209262775907167
2022/04/09 01:00:00 	,939.5,2486.229,3382.155,22.230105157824255,-21.387482018790443
2022/04/09 05:00:00 	,938.8,2486.229,3382.328,22.22895745328185,-21.387475018790443
2022/04/09 09:00:00 	,940.5,2486.229,3380.801,22.239090067496306,-21.387492018790443
2022/04/09 21:00:00 	,939.5,2486.348,3382.223,22.229654029032872,-21.476230169041365
2022/04/10 01:00:00 	,938.7,2486.229,3382.48,22.227949120344192,-21.387474018790442
