TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.2,2465.248,2992.253,25.001004828782186,-15.928098646663841
2020/12/01 00:30:00 	,943.9,2465.367,2992.35,25.000265491267214,-16.01725299160926
2020/12/01 01:00:00 	,943.5,2465.367,2992.261,25.000943851464058,-16.01724899160926
2020/12/01 01:30:00 	,943.2,2465.367,2992.352,25.000250247480608,-16.01724599160926
2020/12/01 02:00:00 	,942.9,2465.486,2992.419,24.999739587307374,-16.106404794407947
2020/12/01 02:30:00 	,942.8,2465.486,2992.296,25.000677077870762,-16.106403794407946
2020/12/01 03:00:00 	,942.6,2465.486,2992.567,24.998611607797386,-16.106401794407944
2020/12/01 03:30:00 	,942.5,2465.367,2992.081,25.002315885835458,-16.01723899160926
2020/12/01 04:00:00 	,942.1,2465.367,2992.213,25.001309718145706,-16.01723499160926
2020/12/01 04:30:00 	,942.3,2465.605,2992.205,25.001370696572963,-16.19556505508354
2020/12/01 05:00:00 	,942.4,2465.605,2992.344,25.000311222696155,-16.195566055083543
2020/12/01 05:30:00 	,942.5,2465.605,2992.041,25.002620795072403,-16.195567055083544
2020/12/01 06:00:00 	,942.6,2465.486,2992.39,24.99996061773129,-16.106401794407944
2020/12/01 06:30:00 	,942.6,2465.486,2992.317,25.00051701541304,-16.106401794407944
2020/12/01 07:00:00 	,942.8,2465.605,2992.274,25.00084476371643,-16.195570055083543
2020/12/01 07:30:00 	,943.3,2465.605,2992.597,24.998382971012575,-16.19557505508354
2020/12/01 08:00:00 	,943.6,2465.486,2991.936,25.003421203810547,-16.106411794407947
2020/12/01 08:30:00 	,944.0,2465.486,2992.64,24.998055262819776,-16.106415794407944
2020/12/01 09:00:00 	,943.9,2465.367,2992.317,25.00051701541304,-16.01725299160926
2020/12/01 09:30:00 	,944.2,2465.486,2992.656,24.997933326250404,-16.106417794407946
2020/12/01 10:00:00 	,944.4,2465.486,2992.675,24.99778852753451,-16.106419794407945
2020/12/01 10:30:00 	,944.5,2465.486,2992.495,24.999160346684903,-16.106420794407946
2020/12/01 11:00:00 	,944.4,2465.486,2992.572,24.998573501486135,-16.106419794407945
2020/12/01 11:30:00 	,944.1,2465.367,2992.535,24.9988554898992,-16.01725499160926
2020/12/01 12:00:00 	,943.8,2465.486,2992.489,24.999206075601194,-16.106413794407946
2020/12/01 12:30:00 	,943.5,2465.486,2992.363,25.000166406861183,-16.106410794407946
2020/12/01 13:00:00 	,943.4,2465.486,2992.481,24.999267047651415,-16.106409794407945
2020/12/01 13:30:00 	,943.1,2465.486,2992.266,25.000905740734197,-16.106406794407945
2020/12/01 14:00:00 	,942.8,2465.486,2992.215,25.001294473567782,-16.106403794407946
2020/12/01 14:30:00 	,942.7,2465.605,2992.344,25.000311222696155,-16.195569055083542
2020/12/01 15:00:00 	,942.4,2465.486,2992.215,25.001294473567782,-16.106399794407945
2020/12/01 15:30:00 	,942.2,2465.605,2992.419,24.999739587307374,-16.195564055083544
2020/12/01 16:00:00 	,942.0,2465.605,2992.248,25.001042939699914,-16.195562055083542
2020/12/01 16:30:00 	,941.8,2465.605,2992.105,25.002132942511935,-16.195560055083543
2020/12/01 17:00:00 	,941.8,2465.605,2992.301,25.00063896764624,-16.195560055083543
2020/12/01 17:30:00 	,941.8,2465.724,2992.017,25.002803742833123,-16.284730773657312
2020/12/01 18:00:00 	,941.7,2465.724,2992.269,25.000882874330784,-16.28472977365731
2020/12/01 18:30:00 	,941.9,2465.724,2992.371,25.000105432084695,-16.28473177365731
2020/12/01 19:00:00 	,941.6,2465.724,2992.82,24.99668351903358,-16.28472877365731
2020/12/01 19:30:00 	,941.8,2465.605,2992.79,24.996912136501464,-16.195560055083543
2020/12/01 20:00:00 	,942.0,2465.724,2992.629,24.998139094639896,-16.28473277365731
2020/12/01 20:30:00 	,941.9,2465.724,2992.889,24.996157708718613,-16.28473177365731
2020/12/01 21:00:00 	,942.0,2465.724,2992.406,24.99983866961088,-16.28473277365731
2020/12/01 21:30:00 	,942.2,2465.605,2992.5,24.999122239333985,-16.195564055083544
2020/12/01 22:00:00 	,942.3,2465.605,2992.64,24.998055262819776,-16.19556505508354
2020/12/01 22:30:00 	,942.3,2465.605,2992.315,25.00053225940178,-16.19556505508354
2020/12/01 23:00:00 	,942.4,2465.605,2992.403,24.99986153482712,-16.195566055083543
2020/12/01 23:30:00 	,942.2,2465.724,2992.414,24.999777695827845,-16.284734773657313
2020/12/02 00:00:00 	,942.1,2465.724,2992.403,24.99986153482712,-16.28473377365731
2020/12/02 00:30:00 	,941.8,2465.605,2992.382,25.000021592068833,-16.195560055083543
2020/12/02 01:00:00 	,941.7,2465.724,2992.707,24.997544658369122,-16.28472977365731
2020/12/02 01:30:00 	,941.3,2465.724,2992.487,24.999221318596426,-16.28472577365731
2020/12/02 02:00:00 	,941.0,2465.724,2992.484,24.99924418311093,-16.28472277365731
2020/12/02 02:30:00 	,940.8,2465.724,2992.497,24.999145103735827,-16.284720773657313
2020/12/02 03:00:00 	,940.4,2465.844,2992.699,24.9976056253833,-16.374641340271257
2020/12/02 03:30:00 	,939.9,2465.844,2992.503,24.999099374958064,-16.374636340271255
2020/12/02 04:00:00 	,939.9,2465.844,2992.239,25.00111153953378,-16.374636340271255
2020/12/02 04:30:00 	,939.9,2465.844,2992.301,25.00063896764624,-16.374636340271255
2020/12/02 05:00:00 	,939.8,2465.844,2992.54,24.998817383125868,-16.374635340271258
2020/12/02 05:30:00 	,939.7,2465.844,2992.452,24.999488072882855,-16.374634340271257
2020/12/02 06:00:00 	,939.6,2465.844,2992.304,25.0006161015462,-16.374633340271256
2020/12/02 06:30:00 	,939.9,2465.844,2992.487,24.999221318596426,-16.374636340271255
2020/12/02 07:00:00 	,940.2,2465.844,2992.293,25.000699944040093,-16.374639340271255
2020/12/02 07:30:00 	,940.7,2465.844,2992.578,24.99852777400787,-16.374644340271256
2020/12/02 08:00:00 	,941.0,2465.844,2992.339,25.000349332299663,-16.374647340271256
2020/12/02 08:30:00 	,941.1,2465.844,2992.895,24.99611198673216,-16.374648340271257
2020/12/02 09:00:00 	,941.4,2465.724,2992.752,24.997201722357772,-16.28472677365731
2020/12/02 09:30:00 	,941.4,2465.844,2992.975,24.995502370176837,-16.374651340271257
2020/12/02 10:00:00 	,941.3,2465.844,2992.924,24.99589099859594,-16.374650340271256
2020/12/02 10:30:00 	,941.3,2465.844,2992.406,24.99983866961088,-16.374650340271256
2020/12/02 11:00:00 	,941.0,2465.844,2992.889,24.996157708718613,-16.374647340271256
2020/12/02 11:30:00 	,941.1,2465.844,2992.766,24.997095032346692,-16.374648340271257
2020/12/02 12:00:00 	,940.9,2465.844,2992.454,24.99947282968543,-16.374646340271255
2020/12/02 12:30:00 	,940.7,2465.844,2992.75,24.99721696383415,-16.374644340271256
2020/12/02 13:00:00 	,940.7,2465.844,2992.513,24.99902316055949,-16.374644340271256
2020/12/02 13:30:00 	,940.3,2465.844,2992.333,25.000395063919257,-16.374640340271256
2020/12/02 14:00:00 	,940.0,2465.963,2992.43,24.99965574881645,-16.4638170121711
2020/12/02 14:30:00 	,939.8,2465.844,2992.513,24.99902316055949,-16.374635340271258
2020/12/02 15:00:00 	,939.5,2465.963,2992.5,24.999122239333985,-16.463812012171097
2020/12/02 15:30:00 	,939.4,2465.963,2992.368,25.000128297604192,-16.4638110121711
2020/12/02 16:00:00 	,939.3,2466.082,2992.454,24.99947282968543,-16.552994142036415
2020/12/02 16:30:00 	,939.2,2466.082,2992.607,24.9983067593285,-16.552993142036414
2020/12/02 17:00:00 	,939.2,2465.963,2992.559,24.99867257804567,-16.463809012171097
2020/12/02 17:30:00 	,939.1,2466.082,2992.696,24.997628488061252,-16.552992142036416
2020/12/02 18:00:00 	,939.3,2465.963,2992.615,24.99824579018906,-16.4638100121711
2020/12/02 18:30:00 	,939.4,2465.963,2992.838,24.996546349800212,-16.4638110121711
2020/12/02 19:00:00 	,939.7,2465.963,2992.718,24.997460829026465,-16.4638140121711
2020/12/02 19:30:00 	,940.1,2465.963,2992.559,24.99867257804567,-16.4638180121711
2020/12/02 20:00:00 	,940.5,2465.963,2992.841,24.99652348835224,-16.4638220121711
2020/12/02 20:30:00 	,940.7,2465.963,2992.524,24.998939325054664,-16.4638240121711
2020/12/02 21:00:00 	,941.0,2465.844,2992.484,24.99924418311093,-16.374647340271256
2020/12/02 21:30:00 	,941.2,2465.963,2992.581,24.9985049103077,-16.463829012171097
2020/12/02 22:00:00 	,941.6,2465.963,2992.793,24.996889274637738,-16.463833012171097
2020/12/02 22:30:00 	,941.8,2465.844,2992.685,24.997712318102742,-16.374655340271257
2020/12/02 23:00:00 	,942.1,2465.724,2992.656,24.997933326250404,-16.28473377365731
2020/12/02 23:30:00 	,942.3,2465.724,2992.323,25.00047128351622,-16.28473577365731
2020/12/03 00:00:00 	,942.0,2465.724,2992.589,24.99844394056771,-16.28473277365731
2020/12/03 00:30:00 	,941.5,2465.724,2992.589,24.99844394056771,-16.284727773657313
2020/12/03 01:00:00 	,941.5,2465.844,2992.618,24.99822292680949,-16.374652340271258
2020/12/03 01:30:00 	,941.1,2465.724,2992.535,24.9988554898992,-16.284723773657312
2020/12/03 02:00:00 	,941.0,2465.844,2992.35,25.000265491267214,-16.374647340271256
2020/12/03 02:30:00 	,941.0,2465.844,2992.25,25.001027695324126,-16.374647340271256
2020/12/03 03:00:00 	,941.1,2465.724,2992.427,24.999678613824756,-16.284723773657312
