TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,939.4,2906.918,2926.896,25.505434222349948,59.854395070222346
2022/12/01 06:00:00 	,940.1,2907.037,2926.803,25.50616107445262,59.66688635340228
2022/12/01 10:00:00 	,940.8,2906.799,2927.609,25.499862559601013,60.041985474966104
2022/12/01 14:00:00 	,938.9,2906.918,2926.656,25.507310023136597,59.85435857232399
2022/12/01 18:00:00 	,938.2,2906.918,2927.612,25.499839119671037,59.85451739240704
2022/12/01 22:00:00 	,939.9,2907.037,2926.768,25.506434627726833,59.666881666229706
2022/12/02 02:00:00 	,938.9,2906.799,2926.707,25.50691140087264,60.041848429556076
2022/12/02 06:00:00 	,939.1,2907.037,2926.691,25.507036457989727,59.66687315417854
2022/12/02 10:00:00 	,939.9,2907.037,2927.742,25.498823415539732,59.66703990333108
2022/12/02 14:00:00 	,937.7,2906.918,2926.654,25.507325655542786,59.85436424732627
2022/12/02 18:00:00 	,936.7,2907.037,2927.436,25.501214308308874,59.667006196670414
2022/12/02 22:00:00 	,937.9,2906.918,2927.372,25.501714400152537,59.854479905325825
2022/12/03 02:00:00 	,936.9,2906.918,2926.659,25.507286574550108,59.8543690598201
2022/12/03 06:00:00 	,937.3,2907.037,2926.741,25.506645657073307,59.6668902789296
2022/12/03 10:00:00 	,938.9,2906.918,2927.67,25.49938595304667,59.85452331374116
2022/12/03 14:00:00 	,938.6,2907.037,2927.074,25.504043116096398,59.666937885756504
2022/12/03 18:00:00 	,938.0,2906.918,2927.527,25.5005032615677,59.854504584897
2022/12/03 22:00:00 	,939.6,2906.918,2926.893,25.505457668783095,59.854393582770996
2022/12/04 02:00:00 	,939.0,2906.918,2926.851,25.505785921709503,59.85438975839266
2022/12/04 06:00:00 	,939.0,2906.799,2927.048,25.504246305408287,60.041903336890776
2022/12/04 10:00:00 	,940.3,2906.918,2927.756,25.498714035068758,59.85453028291592
2022/12/04 14:00:00 	,939.9,2906.918,2926.733,25.506708184711158,59.85436608454485
2022/12/04 18:00:00 	,940.1,2907.037,2927.649,25.49955002944165,59.66702379702806
2022/12/05 02:00:00 	,942.5,2907.037,2926.811,25.506098548510863,59.66687565331661
2022/12/05 06:00:00 	,941.6,2906.918,2926.528,25.50831052155769,59.854324271961815
2022/12/05 10:00:00 	,942.7,2907.037,2927.756,25.498714035068758,59.66702817735107
2022/12/05 14:00:00 	,941.0,2906.918,2927.114,25.503730521152022,59.85442249017024
2022/12/05 22:00:00 	,942.3,2906.918,2926.813,25.506082917055664,59.854367083859415
2022/12/06 02:00:00 	,941.0,2907.037,2926.925,25.505207574900965,59.66690167665796
2022/12/06 06:00:00 	,940.6,2906.918,2927.532,25.500464193791913,59.85449239711607
2022/12/06 10:00:00 	,941.5,2906.918,2927.301,25.502269204050037,59.8544503709528
2022/12/06 14:00:00 	,940.2,2907.037,2927.487,25.500815806498167,59.66699698152305
2022/12/06 18:00:00 	,939.3,2907.037,2927.359,25.501815982823416,59.66698068785725
2022/12/06 22:00:00 	,941.6,2906.918,2926.811,25.506098548510863,59.85437025888146
2022/12/07 02:00:00 	,940.8,2907.037,2926.858,25.505731212517446,59.66689179023191
2022/12/07 06:00:00 	,940.1,2906.918,2927.106,25.503793039753305,59.854425690408526
2022/12/07 10:00:00 	,941.4,2906.918,2927.279,25.502441118213937,59.85444729685733
