TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.9,2850.055,2813.841,26.408916983048016,156.8559192346525
2021/12/01 06:00:00 	,940.5,2850.055,2813.744,26.409709742643088,156.85581295280957
2021/12/01 10:00:00 	,942.8,2850.055,2813.704,26.410036662845812,156.855793773565
2021/12/01 14:00:00 	,941.4,2850.174,2811.57,26.42748550436022,156.7248565743444
2021/12/01 18:00:00 	,940.0,2850.055,2811.347,26.42930975085568,156.85327915974995
2021/12/01 22:00:00 	,942.0,2850.055,2813.308,26.413273457379603,156.85536816233426
2021/12/02 02:00:00 	,941.3,2849.936,2813.822,26.40907226341352,156.98456948596228
2021/12/02 06:00:00 	,941.2,2850.055,2813.463,26.412006468662923,156.85552362921845
2021/12/02 14:00:00 	,940.8,2850.055,2810.755,26.434153390101756,156.85266223341443
2021/12/02 22:00:00 	,940.3,2850.055,2813.497,26.411728559148344,156.85555048510403
2021/12/03 02:00:00 	,940.0,2849.936,2813.248,26.413763925887167,156.98395116766994
2021/12/03 06:00:00 	,940.2,2849.936,2813.694,26.41011839372038,156.9844235142301
2021/12/03 10:00:00 	,942.5,2849.936,2812.228,26.422103706798623,156.98290016913674
2021/12/03 14:00:00 	,941.7,2849.936,2811.788,26.4257023189262,156.98242787620006
2021/12/03 18:00:00 	,941.4,2849.936,2812.496,26.419912137890833,156.98317192535723
2021/12/03 22:00:00 	,944.0,2849.697,2813.529,26.411467000732955,157.24268420604787
2021/12/04 02:00:00 	,943.5,2849.817,2813.917,26.40829587348196,157.11335227730544
2021/12/04 06:00:00 	,943.8,2849.817,2813.631,26.41063330580846,157.1130537017867
2021/12/04 10:00:00 	,945.4,2849.817,2812.291,26.421588503251996,157.11165626221253
2021/12/04 14:00:00 	,944.2,2849.817,2811.882,26.42493347085326,157.11121269449262
2021/12/04 18:00:00 	,942.6,2849.936,2812.322,26.42133499520253,156.9830003483069
2021/12/05 02:00:00 	,943.2,2849.936,2813.854,26.408810739272894,156.9846222278069
2021/12/05 06:00:00 	,942.5,2849.936,2813.408,26.412456036239348,156.9841449115923
2021/12/05 10:00:00 	,944.2,2849.817,2811.523,26.427869973151815,157.11083382696606
2021/12/05 18:00:00 	,942.0,2849.817,2811.187,26.430618728421678,157.11045718256113
2021/12/05 22:00:00 	,943.5,2849.936,2813.463,26.412006468662923,156.984212914801
2021/12/06 02:00:00 	,942.2,2849.936,2813.534,26.411426132535382,156.9842747897682
2021/12/06 06:00:00 	,941.8,2849.936,2813.434,26.412243512142368,156.9841653314513
2021/12/06 10:00:00 	,943.3,2849.936,2811.389,26.42896615825009,156.98202277565048
2021/12/06 14:00:00 	,942.5,2849.936,2811.057,26.431682334934806,156.9816643345346
2021/12/06 18:00:00 	,941.7,2849.936,2810.994,26.43219779508985,156.9815898298654
2021/12/06 22:00:00 	,943.6,2849.936,2813.264,26.413633133124733,156.98400404255213
2021/12/07 02:00:00 	,942.7,2849.817,2813.88,26.40859825339328,157.1133052642493
2021/12/07 06:00:00 	,942.7,2850.055,2813.599,26.410894853466004,156.85568204981118
2021/12/07 10:00:00 	,945.1,2849.936,2812.637,26.418759206082655,156.98335767661914
2021/12/07 14:00:00 	,944.1,2849.936,2810.876,26.433163295408917,156.98148926101425
2021/12/07 18:00:00 	,943.2,2849.936,2810.781,26.43394063840276,156.98137996822118
2021/12/08 02:00:00 	,943.0,2850.055,2813.657,26.410420800821782,156.85574621208335
2021/12/08 06:00:00 	,942.7,2850.055,2813.646,26.410510706505818,156.855731612452
2021/12/08 10:00:00 	,944.2,2850.055,2811.722,26.426242165850226,156.85371693956736
2021/12/08 14:00:00 	,943.2,2850.055,2810.773,26.434006100226213,156.85270523675416
2021/12/08 18:00:00 	,941.7,2850.055,2810.65,26.435012602372353,156.85256037784728
2021/12/08 22:00:00 	,942.7,2850.055,2813.24,26.41382932258489,156.85530344460548
2021/12/09 02:00:00 	,941.9,2850.055,2813.613,26.41078042595052,156.85568881324923
2021/12/09 06:00:00 	,942.8,2850.055,2813.445,26.41215359877208,156.85552064649178
