TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,948.7,1547.098,4294967.295,-87.54357840667686,1629.539809834804
2021/08/01 05:00:00 	,949.4,797.39,4294967.295,-87.54357840667686,2067.1051828806053
2021/08/01 09:00:00 	,950.6,685.453,4294967.295,-87.54357840667686,2108.1580357290463
2021/08/01 13:00:00 	,947.2,1532.554,4294967.295,-87.54357840667686,1640.7546155972398
2021/08/01 17:00:00 	,946.2,0.0,4294967.295,-87.54357840667686,2224.1135228722023
2021/08/01 21:00:00 	,947.1,0.0,4294967.295,-87.54357840667686,2224.1135138722025
2021/08/02 01:00:00 	,946.1,1545.667,4294967.295,-87.54357840667686,1630.6481197445746
2021/08/02 05:00:00 	,946.1,1421.332,4294967.295,-87.54357840667686,1722.9118624001921
2021/08/02 09:00:00 	,947.9,3753.662,4294967.295,-87.54357840667686,-1414.4202673568782
2021/08/02 13:00:00 	,945.4,1550.078,4294967.295,-87.54357840667686,1627.2284885762733
2021/08/02 17:00:00 	,943.9,1592.397,4294967.295,-87.54357840667686,1593.9089852826592
2021/08/02 21:00:00 	,944.8,479.34,4294967.295,-87.54357840667686,2167.454642629419
2021/08/03 01:00:00 	,944.3,700.354,4294967.295,-87.54357840667686,2103.053302866835
2021/08/03 05:00:00 	,943.9,2394.437,4294967.295,-87.54357840667686,783.8097046679496
2021/08/03 09:00:00 	,946.0,1571.178,4294967.295,-87.54357840667686,1610.7314595764226
2021/08/03 17:00:00 	,944.9,1036.405,4294967.295,-87.54357840667686,1958.4774280092147
2021/08/03 21:00:00 	,946.7,0.0,1822874.75,-78.09765829031187,2223.793395639459
2021/08/04 01:00:00 	,946.5,0.0,1917381.125,-78.674407977193,2223.812943686347
2021/08/04 05:00:00 	,946.6,0.0,407521.812,-59.7526237156485,2223.171683417723
2021/08/04 09:00:00 	,948.4,1633.882,4294967.295,-87.54357840667686,1560.3450076988513
2021/08/04 13:00:00 	,947.2,317.811,4294967.295,-87.54357840667686,2199.217599245969
2021/08/04 17:00:00 	,946.3,2192.974,4294967.295,-87.54357840667686,1019.7153321249215
2021/08/04 21:00:00 	,947.2,1540.541,4294967.295,-87.54357840667686,1634.6094182145996
2021/08/05 01:00:00 	,946.9,1507.043,4294967.295,-87.54357840667686,1660.16217599332
2021/08/05 05:00:00 	,946.4,2881.288,4294967.295,-87.54357840667686,120.65195169730139
2021/08/05 09:00:00 	,948.0,641.584,4294967.295,-87.54357840667686,2122.5455367169143
2021/08/05 13:00:00 	,946.5,550.389,4294967.295,-87.54357840667686,2149.394965087115
2021/08/05 17:00:00 	,945.8,1462.221,4294967.295,-87.54357840667686,1693.4480874315732
2021/08/05 21:00:00 	,947.2,2271.413,4294967.295,-87.54357840667686,930.4982162445357
2021/08/06 05:00:00 	,945.8,564.455,4294967.295,-87.54357840667686,2145.522889062266
2021/08/06 09:00:00 	,947.6,1153.111,4294967.295,-87.54357840667686,1894.9989306920663
2021/08/06 13:00:00 	,946.0,766.277,4294967.295,-87.54357840667686,2079.1426483457976
2021/08/06 17:00:00 	,945.3,1482.248,4294967.295,-87.54357840667686,1678.7034235544813
2021/08/06 21:00:00 	,946.2,961.184,4294967.295,-87.54357840667686,1995.7538239435535
2021/08/07 01:00:00 	,945.6,1293.659,4294967.295,-87.54357840667686,1809.3972631807399
2021/08/07 05:00:00 	,944.4,1569.628,4294967.295,-87.54357840667686,1611.951182135757
2021/08/07 09:00:00 	,946.7,1540.303,4294967.295,-87.54357840667686,1634.793016809607
2021/08/07 13:00:00 	,945.2,1381.397,4294967.295,-87.54357840667686,1750.860026821091
2021/08/07 17:00:00 	,945.0,1540.064,4294967.295,-87.54357840667686,1634.977369352737
2021/08/07 21:00:00 	,946.4,1141.19,4294967.295,-87.54357840667686,1901.7985398433439
2021/08/08 05:00:00 	,945.9,1550.436,4294967.295,-87.54357840667686,1626.9505019123997
2021/08/08 09:00:00 	,947.9,1332.282,4294967.295,-87.54357840667686,1784.113133743101
2021/08/08 13:00:00 	,947.2,1592.397,4294967.295,-87.54357840667686,1593.9089522826591
2021/08/08 17:00:00 	,946.7,1559.734,4294967.295,-87.54357840667686,1619.70752141654
2021/08/08 21:00:00 	,948.0,1519.56,4294967.295,-87.54357840667686,1650.6817949577858
2021/08/09 01:00:00 	,947.7,737.905,4294967.295,-87.54357840667686,2089.6987273803816
2021/08/09 05:00:00 	,947.5,0.0,4294967.295,-87.54357840667686,2224.1135098722025
2021/08/09 09:00:00 	,949.8,808.954,4294967.295,-87.54357840667686,2062.507978720053
2021/08/09 13:00:00 	,947.8,385.88,4294967.295,-87.54357840667686,2187.4050907595197
2021/08/09 17:00:00 	,946.2,2900.838,4294967.295,-87.54357840667686,91.21144188843112
2021/08/09 21:00:00 	,946.4,470.876,4294967.295,-87.54357840667686,2169.439380410481
2021/08/10 01:00:00 	,944.5,3555.536,4294967.295,-87.54357840667686,-1025.0803713724276
2021/08/10 05:00:00 	,942.8,1544.237,4294967.295,-87.54357840667686,1631.7546048306447
2021/08/10 09:00:00 	,944.8,1742.124,4294967.295,-87.54357840667686,1468.5531059763628
2021/08/10 13:00:00 	,942.5,1630.783,4294967.295,-87.54357840667686,1562.8832324146385
2021/08/10 17:00:00 	,943.4,1515.984,4294967.295,-87.54357840667686,1653.3985493323
2021/08/10 21:00:00 	,945.7,0.0,4294967.295,-87.54357840667686,2224.113527872202
2021/08/11 05:00:00 	,944.6,0.0,120771.593,-42.81158811482612,2222.5975717212114
2021/08/11 09:00:00 	,946.0,0.0,1478230.0,-75.67876300312707,2223.7114262781756
2021/08/11 13:00:00 	,944.7,1029.729,4294967.295,-87.54357840667686,1961.9008822408214
2021/08/11 17:00:00 	,944.3,2596.974,4294967.295,-87.54357840667686,524.116844736969
2021/08/11 21:00:00 	,945.2,0.0,4094711.0,-87.03531200823016,2224.0963077239585
2021/08/12 01:00:00 	,945.1,0.0,2981877.0,-83.60669346601037,2223.9801128415634
2021/08/12 09:00:00 	,946.5,0.0,4294967.295,-87.54357840667686,2224.1135198722022
2021/08/12 13:00:00 	,945.0,1615.762,4294967.295,-87.54357840667686,1575.1151212823947
2021/08/12 17:00:00 	,944.7,773.072,4294967.295,-87.54357840667686,2076.5549376011368
2021/08/12 21:00:00 	,946.4,549.435,4294967.295,-87.54357840667686,2149.654029925105
2021/08/13 01:00:00 	,945.7,516.533,4294967.295,-87.54357840667686,2158.312649750859
2021/08/13 05:00:00 	,945.1,2330.541,4294967.295,-87.54357840667686,861.031028726902
2021/08/13 17:00:00 	,943.3,815.51,4294967.295,-87.54357840667686,2059.8720832719314
2021/08/13 21:00:00 	,944.1,796.914,4294967.295,-87.54357840667686,2067.2930362152038
2021/08/14 05:00:00 	,941.9,1516.58,4294967.295,-87.54357840667686,1652.9462378393664
2021/08/14 09:00:00 	,942.8,3049.85,4294967.295,-87.54357840667686,-140.47335917366647
2021/08/14 13:00:00 	,941.0,1517.772,4294967.295,-87.54357840667686,1652.0410439895463
2021/08/15 01:00:00 	,942.8,1922.607,4294967.295,-87.54357840667686,1301.8388983386064
2021/08/15 05:00:00 	,942.1,1513.958,4294967.295,-87.54357840667686,1654.9347984222397
2021/08/15 09:00:00 	,943.3,714.302,4294967.295,-87.54357840667686,2098.174854686635
2021/08/15 17:00:00 	,942.4,1554.131,4294967.295,-87.54357840667686,1624.0775527431147
2021/08/15 21:00:00 	,943.6,1485.943,4294967.295,-87.54357840667686,1675.9604743883363
2021/08/16 05:00:00 	,942.6,811.219,4294967.295,-87.54357840667686,2061.599792867082
2021/08/16 13:00:00 	,943.1,1844.525,4294967.295,-87.54357840667686,1376.07023115955
2021/08/16 17:00:00 	,943.3,1204.252,4294967.295,-87.54357840667686,1865.011991386218
2021/08/17 05:00:00 	,944.8,0.0,2840475.5,-83.07323982672665,2223.9620370977277
2021/08/17 17:00:00 	,944.3,611.901,4294967.295,-87.54357840667686,2131.73799395852
2021/08/17 21:00:00 	,945.9,1423.001,4294967.295,-87.54357840667686,1721.7260258735587
2021/08/18 05:00:00 	,944.0,0.0,4294967.295,-87.54357840667686,2224.1135448722025
2021/08/18 09:00:00 	,945.8,827.908,4294967.295,-87.54357840667686,2054.828520812699
2021/08/18 17:00:00 	,943.3,1587.986,4294967.295,-87.54357840667686,1597.4252525707927
2021/08/18 21:00:00 	,944.8,0.0,4294967.295,-87.54357840667686,2224.113536872202
2021/08/19 05:00:00 	,942.2,0.0,4294967.295,-87.54357840667686,2224.1135628722022
2021/08/19 09:00:00 	,943.9,1063.704,4294967.295,-87.54357840667686,1944.2448930476862
2021/08/19 13:00:00 	,942.3,1430.749,4294967.295,-87.54357840667686,1716.2023179369899
2021/08/19 17:00:00 	,941.6,1667.022,4294967.295,-87.54357840667686,1532.8902355489397
2021/08/19 21:00:00 	,943.2,772.833,4294967.295,-87.54357840667686,2076.6463611759395
2021/08/20 01:00:00 	,943.0,0.0,4294967.295,-87.54357840667686,2224.1135548722023
2021/08/20 05:00:00 	,942.7,1508.474,4294967.295,-87.54357840667686,1659.0824708728449
2021/08/20 13:00:00 	,944.4,1599.192,4294967.295,-87.54357840667686,1588.4725595743157
2021/08/20 21:00:00 	,946.5,0.0,3567038.0,-85.55517630966804,2224.0461329251348
2021/08/21 01:00:00 	,945.7,0.0,2349619.25,-80.9685161874715,2223.8906990135933
2021/08/21 05:00:00 	,944.8,0.0,2764815.75,-82.77582819881385,2223.951957817658
2021/08/21 13:00:00 	,944.5,2049.922,4294967.295,-87.54357840667686,1173.863349566205
2021/08/21 17:00:00 	,944.1,0.0,4294967.295,-87.54357840667686,2224.113543872202
2021/08/22 01:00:00 	,943.3,0.0,2922739.75,-83.3870048463435,2223.9726855942426
2021/08/22 05:00:00 	,941.6,0.0,3384782.5,-84.98794222339714,2224.026958361951
2021/08/22 09:00:00 	,942.1,0.0,4294967.295,-87.54357840667686,2224.113563872202
2021/08/22 13:00:00 	,940.3,1248.955,4294967.295,-87.54357840667686,1837.7131007648372
2021/08/23 01:00:00 	,942.3,0.0,4294967.295,-87.54357840667686,2224.1135618722024
2021/08/23 05:00:00 	,940.5,0.0,4294967.295,-87.54357840667686,2224.113579872202
2021/08/23 13:00:00 	,942.1,1563.191,4294967.295,-87.54357840667686,1617.0032233712407
2021/08/23 17:00:00 	,941.7,2369.522,4294967.295,-87.54357840667686,814.187363624103
2021/08/23 21:00:00 	,943.0,0.0,4294967.295,-87.54357840667686,2224.1135548722023
2021/08/24 05:00:00 	,942.0,0.0,4294967.295,-87.54357840667686,2224.1135648722025
2021/08/24 09:00:00 	,943.5,0.0,4294967.295,-87.54357840667686,2224.1135498722024
2021/08/24 13:00:00 	,941.9,2074.479,4294967.295,-87.54357840667686,1148.1836250855538
2021/08/24 17:00:00 	,941.3,382.542,4294967.295,-87.54357840667686,2188.0378060710914
2021/08/24 21:00:00 	,942.7,0.0,4294967.295,-87.54357840667686,2224.1135578722024
2021/08/25 01:00:00 	,942.2,0.0,3006836.5,-83.69799971251811,2223.983236210257
