TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.8,1540.422,3353.773,22.419300696554444,557.8658351153426
2022/02/01 06:00:00 	,939.5,1502.513,3353.927,22.41826923933195,575.5508136047547
2022/02/01 10:00:00 	,941.1,1573.92,3355.443,22.40811827606734,541.86413941246
2022/02/01 14:00:00 	,940.4,1600.384,3356.15,22.403386060655635,528.973757746737
2022/02/01 18:00:00 	,938.6,1597.166,3356.01,22.40432304335195,530.5529727845529
2022/02/01 22:00:00 	,940.7,1521.11,3354.885,22.41185397624946,566.9312872984423
2022/02/02 02:00:00 	,940.6,1524.806,3354.995,22.411117492207666,565.2053424999536
2022/02/02 06:00:00 	,939.4,1509.666,3354.964,22.41132504403339,572.2482763784108
2022/02/02 10:00:00 	,941.2,1575.827,3356.962,22.397952433891533,540.9426002826403
2022/02/02 14:00:00 	,939.8,1625.061,3357.396,22.39504886450328,516.7557274964795
2022/02/02 18:00:00 	,939.4,1587.629,3357.821,22.392205919346907,535.2140503703384
2022/02/02 22:00:00 	,941.9,1519.68,3356.091,22.403780926537536,567.5979050667515
2022/02/03 06:00:00 	,941.5,1499.533,3356.249,22.402723506755933,576.9219376526013
2022/02/03 10:00:00 	,943.5,1609.087,3358.684,22.386434322204593,524.686542497315
2022/02/03 14:00:00 	,941.6,1634.24,3358.754,22.38596624776642,512.1622004408439
2022/02/03 18:00:00 	,940.5,797.033,3359.118,22.383532438787825,823.3039513194879
2022/02/03 22:00:00 	,942.7,0.0,3357.695,22.39304872646369,919.8326852
2022/02/04 02:00:00 	,942.0,1498.46,3357.599,22.393690889263723,577.4149566906044
2022/02/04 10:00:00 	,942.7,1625.299,3359.907,22.378257982572904,516.6369289410642
2022/02/04 14:00:00 	,940.7,1617.431,3360.242,22.376018935564048,520.5538991851421
2022/02/04 18:00:00 	,940.5,1577.258,3360.395,22.374996410138465,540.2503422725173
2022/02/04 22:00:00 	,942.3,1531.124,3359.82,22.37883950778371,562.2450663717101
2022/02/05 10:00:00 	,942.5,1613.14,3361.116,22.37017855225207,522.6818871686374
2022/02/05 14:00:00 	,941.7,1602.768,3361.537,22.367365892185887,527.801727554725
2022/02/05 18:00:00 	,942.0,1575.35,3361.711,22.36620353162857,541.173204577063
2022/02/06 02:00:00 	,942.1,2404.332,3361.288,22.36902938876773,31.31792149994223
2022/02/06 06:00:00 	,941.7,1547.217,3361.209,22.369557193958087,554.6483414693025
2022/02/06 10:00:00 	,942.9,1614.928,3362.21,22.362870473208602,521.7958755695103
2022/02/06 14:00:00 	,941.7,1638.054,3362.408,22.36154809226514,510.2457449369136
2022/02/06 18:00:00 	,941.1,1600.503,3363.118,22.356806946283598,528.9152905184377
2022/02/06 22:00:00 	,942.1,891.685,3362.239,22.36267678563803,798.9727653642548
2022/02/07 02:00:00 	,941.3,1546.502,3362.574,22.360439497421282,554.9875842406014
2022/02/07 06:00:00 	,941.3,1529.455,3362.391,22.361661626561613,563.0282901352776
2022/02/07 10:00:00 	,942.0,1559.376,3363.618,22.35346879133192,548.8548614356462
2022/02/07 14:00:00 	,940.2,1623.868,3364.173,22.34976409743831,517.3508001355699
