TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,949.5,2990.722,2909.455,25.64220645897649,47.537932548376894
2020/08/01 00:05:00 	,949.5,2990.603,2909.622,25.640892440448795,47.710800949642525
2020/08/01 00:10:00 	,949.6,2990.603,2909.269,25.64367007731903,47.710797648370374
2020/08/01 00:15:00 	,949.6,2990.484,2909.912,25.638610815099526,47.88366125076402
2020/08/01 00:20:00 	,949.6,2990.484,2909.816,25.639366083209893,47.88366062502439
2020/08/01 00:25:00 	,949.6,2990.722,2910.05,25.6375251667003,47.53793542682754
2020/08/01 00:30:00 	,949.4,2990.603,2909.665,25.640554114197016,47.71080222994582
2020/08/01 00:35:00 	,949.4,2990.603,2909.495,25.64189171620893,47.710801121742556
2020/08/01 00:40:00 	,949.4,2990.722,2909.927,25.638492807010152,47.53793662513754
2020/08/01 00:45:00 	,949.3,2990.603,2909.651,25.64066426630751,47.7108031386848
2020/08/01 00:50:00 	,949.3,2990.603,2909.813,25.63938968579373,47.71080419467476
2020/08/01 00:55:00 	,949.2,2990.603,2909.688,25.64037315132032,47.710804379873565
2020/08/01 01:00:00 	,949.1,2990.603,2909.909,25.638634416800244,47.710806820415115
2020/08/01 01:05:00 	,949.1,2990.484,2909.553,25.64143534791333,47.88366391063859
2020/08/01 01:10:00 	,949.1,2990.722,2909.63,25.640829495600485,47.53793768919105
2020/08/01 01:15:00 	,949.0,2990.722,2909.542,25.64152189972816,47.53793811553423
2020/08/01 01:20:00 	,949.0,2990.484,2910.52,25.63382810657498,47.88367121323804
2020/08/01 01:25:00 	,948.9,2990.841,2909.898,25.638720956605482,47.36506622158788
2020/08/01 01:30:00 	,948.8,2990.841,2909.705,25.640239397193454,47.36506596355986
2020/08/01 01:35:00 	,948.8,2990.722,2909.795,25.639531301876332,47.537941764744545
2020/08/01 01:40:00 	,948.8,2990.722,2909.699,25.64028660443114,47.53794113897638
2020/08/01 01:45:00 	,948.9,2990.603,2909.909,25.638634416800244,47.71080882041512
2020/08/01 01:50:00 	,948.9,2990.603,2909.418,25.64249760040599,47.7108056197675
2020/08/01 01:55:00 	,948.8,2990.603,2909.5,25.641852373708048,47.710807154337814
2020/08/01 02:00:00 	,948.8,2990.603,2909.319,25.643276621097982,47.71080597434885
2020/08/01 02:05:00 	,948.9,2990.841,2909.673,25.64049117040372,47.36506475496575
2020/08/01 02:10:00 	,948.9,2990.603,2910.201,25.63633731397522,47.710810723564805
2020/08/01 02:15:00 	,948.8,2990.603,2910.037,25.637627435435093,47.71081065469917
2020/08/01 02:20:00 	,948.7,2990.722,2909.88,25.638862567996284,47.53794331879057
2020/08/01 02:25:00 	,948.9,2990.484,2909.936,25.63842200248763,47.88366840719527
2020/08/01 02:30:00 	,948.7,2990.603,2909.285,25.64354417049384,47.710806752684185
2020/08/01 02:35:00 	,948.7,2990.722,2909.545,25.641498294650944,47.53794113509104
2020/08/01 02:40:00 	,948.7,2990.603,2909.572,25.641285850198017,47.71080862370255
2020/08/01 02:45:00 	,948.7,2990.484,2909.8,25.639491963975956,47.883669520732184
2020/08/01 02:50:00 	,948.7,2990.722,2909.428,25.64241891311906,47.537940372358634
2020/08/01 02:55:00 	,948.7,2990.603,2909.484,25.64197826998071,47.71080805003276
2020/08/01 03:00:00 	,948.7,2990.722,2909.604,25.641034067075168,47.53794151970358
2020/08/01 03:05:00 	,948.7,2990.722,2909.144,25.644653751426915,47.537938520795095
2020/08/01 03:10:00 	,948.8,2990.722,2909.24,25.643898285441423,47.537938146698664
2020/08/01 03:15:00 	,948.8,2990.603,2910.188,25.6364395766916,47.71081163884014
2020/08/01 03:20:00 	,948.8,2990.603,2909.208,25.644150104294965,47.710805250668024
2020/08/01 03:25:00 	,948.8,2990.603,2909.112,25.644905579705437,47.71080462475665
