TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.3,2487.301,3489.172,21.532561174079888,-22.149209183192813
2023/06/01 05:00:00 	,941.8,2487.182,3489.63,21.52962819120279,-22.060434471601308
2023/06/01 09:00:00 	,943.7,2487.301,3488.699,21.535590672939065,-22.149216183192813
2023/06/01 17:00:00 	,941.6,2487.421,3490.112,21.526541985569224,-22.238727847091248
2023/06/01 21:00:00 	,942.6,2487.301,3489.243,21.532106469146242,-22.149210683192813
2023/06/02 01:00:00 	,942.5,2487.301,3489.16,21.532638026652933,-22.14921018319281
2023/06/02 05:00:00 	,942.2,2487.182,3489.676,21.52933363622276,-22.060436471601307
2023/06/02 09:00:00 	,943.9,2487.421,3489.903,21.527880135802775,-22.238739347091247
2023/06/02 13:00:00 	,943.2,2487.301,3489.286,21.53183108956165,-22.149213683192812
2023/06/02 17:00:00 	,943.1,2487.301,3489.476,21.53061434204568,-22.149213183192813
2023/06/02 21:00:00 	,945.1,2487.063,3489.671,21.52936565285546,-21.9716826778706
2023/06/03 01:00:00 	,945.0,2486.944,3489.212,21.532305000997837,-21.882917802047864
2023/06/03 05:00:00 	,944.3,2487.063,3489.238,21.532138490277532,-21.9716786778706
2023/06/03 09:00:00 	,945.5,2486.824,3490.029,21.527073393221542,-21.793413974580517
2023/06/03 13:00:00 	,943.5,2487.063,3489.507,21.530415827200443,-21.9716746778706
2023/06/03 17:00:00 	,943.0,2487.182,3490.399,21.52470457781834,-22.060440471601307
2023/06/03 21:00:00 	,944.5,2487.182,3489.487,21.53054390106564,-22.06044797160131
2023/06/04 01:00:00 	,943.9,2487.182,3489.659,21.52944249298588,-22.060444971601306
2023/06/04 05:00:00 	,943.5,2486.944,3489.35,21.5314212293884,-21.882910302047865
2023/06/04 09:00:00 	,945.2,2487.063,3490.422,21.52455733651732,-21.9716831778706
2023/06/04 13:00:00 	,944.2,2486.944,3489.659,21.52944249298588,-21.882913802047867
2023/06/04 17:00:00 	,943.7,2487.182,3489.714,21.529090311511595,-22.06044397160131
2023/06/04 21:00:00 	,945.1,2486.944,3489.865,21.52812344559362,-21.882918302047866
2023/06/05 01:00:00 	,943.9,2487.063,3489.805,21.528507625055227,-21.971676677870597
2023/06/05 05:00:00 	,942.4,2487.182,3489.894,21.52793776153476,-22.060437471601308
2023/06/05 09:00:00 	,944.4,2487.301,3489.997,21.52727827710214,-22.14921968319281
2023/06/05 13:00:00 	,942.8,2487.182,3489.751,21.52885339296489,-22.06043947160131
2023/06/05 17:00:00 	,942.4,2487.54,3490.261,21.52558804869483,-22.327511927184805
