TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,946.3,2912.759,2935.428,25.438862601368896,37.18937521155259
2023/07/01 05:00:00 	,945.7,2912.64,2935.318,25.43971948829045,37.37873151315035
2023/07/01 17:00:00 	,946.0,2912.64,2935.82,25.435809264069803,37.37882866810743
2023/07/02 09:00:00 	,948.6,2912.64,2935.748,25.436370046460922,37.3788015195677
2023/07/02 13:00:00 	,946.4,2912.759,2936.126,25.433426112901657,37.189511874156615
2023/07/02 17:00:00 	,945.9,2912.759,2935.353,25.439446838501567,37.18936247124973
2023/07/03 01:00:00 	,947.1,2912.759,2936.075,25.433823285201754,37.18949835349948
2023/07/03 05:00:00 	,946.6,2912.759,2935.793,25.436019555638666,37.18944544159636
2023/07/03 09:00:00 	,948.9,2912.759,2936.422,25.431121110492313,37.189557529367406
2023/07/03 13:00:00 	,947.1,2912.759,2935.702,25.436728332265602,37.18942505916206
2023/07/03 17:00:00 	,946.9,2912.759,2934.964,25.442477353403376,37.18928101135876
2023/07/03 21:00:00 	,948.2,2912.64,2936.161,25.433153548203165,37.378884671818746
2023/07/04 01:00:00 	,947.9,2912.759,2935.593,25.43757733926452,37.189399638715486
2023/07/04 05:00:00 	,947.4,2912.64,2935.561,25.437826595814272,37.37877077082752
2023/07/04 09:00:00 	,949.3,2912.64,2936.273,25.432281365928702,37.37890117697753
2023/07/04 13:00:00 	,947.4,2912.759,2935.761,25.436268792930832,37.18943515333948
2023/07/04 17:00:00 	,947.0,2912.759,2935.806,25.43591830386879,37.18944599617851
2023/07/04 21:00:00 	,947.7,2912.759,2935.995,25.434446316337187,37.18947963442394
2023/07/05 01:00:00 	,947.5,2912.759,2935.609,25.437452712145216,37.1894047830577
2023/07/05 05:00:00 	,946.2,2912.759,2935.404,25.43904955540944,37.189370994702145
2023/07/05 13:00:00 	,946.2,2912.759,2935.302,25.439844129421886,37.18935094759981
2023/07/05 17:00:00 	,945.1,2912.64,2935.001,25.44218908431128,37.378672205242744
2023/07/05 21:00:00 	,946.5,2912.759,2935.923,25.43500706082034,37.189471486840624
2023/07/06 01:00:00 	,947.0,2912.759,2935.857,25.435521090297016,37.18945601787693
2023/07/06 05:00:00 	,946.2,2912.878,2935.116,25.44129313911992,36.99993115450608
2023/07/06 09:00:00 	,947.5,2912.878,2936.318,25.431930946175385,37.00016086263406
2023/07/06 13:00:00 	,945.9,2912.759,2936.299,25.43207890043942,37.18954836432704
2023/07/06 17:00:00 	,944.5,2912.759,2935.508,25.438239433753154,37.18939993407153
2023/07/06 21:00:00 	,945.8,2912.878,2935.82,25.435809264069803,37.000071512673586
2023/07/07 01:00:00 	,946.1,2912.759,2935.332,25.43961042793245,37.18935734388839
2023/07/07 05:00:00 	,946.4,2912.878,2935.47,25.438535435969072,36.99999973135657
2023/07/07 13:00:00 	,946.6,2912.759,2935.249,25.44025700867337,37.18933853065629
2023/07/07 17:00:00 	,945.7,2912.878,2935.657,25.43707883540918,37.0000399813887
2023/07/07 21:00:00 	,947.7,2912.759,2935.59,25.437600706935143,37.18940004914915
2023/07/08 01:00:00 	,947.6,2912.64,2935.183,25.440771172014138,37.37869547917
2023/07/08 05:00:00 	,947.2,2912.759,2935.06,25.44172942050085,37.18929838170589
2023/07/08 09:00:00 	,948.8,2912.759,2935.899,25.435193979113762,37.18945527089208
2023/07/08 13:00:00 	,946.7,2912.878,2935.812,25.435871572454175,37.00006544063305
2023/07/08 21:00:00 	,948.3,2912.64,2935.068,25.441667094011336,37.37866937505801
2023/07/09 01:00:00 	,948.0,2912.759,2934.553,25.445679754831758,37.18919471477072
2023/07/09 05:00:00 	,948.5,2912.759,2934.61,25.445235595787324,37.18920342090341
2023/07/09 09:00:00 	,950.2,2912.64,2935.047,25.44183070145732,37.37865574724215
2023/07/09 13:00:00 	,948.7,2912.878,2935.756,25.436307736536094,37.000044436213265
2023/07/09 17:00:00 	,948.2,2912.64,2935.334,25.43959484792947,37.37872215782665
2023/07/09 21:00:00 	,949.2,2912.64,2934.585,25.445430401181113,37.37856992681811
2023/07/10 01:00:00 	,949.0,2912.759,2934.804,25.44372396989803,37.1892390592246
2023/07/10 05:00:00 	,948.5,2912.878,2934.706,25.444487560564312,36.999839059253034
2023/07/10 09:00:00 	,950.2,2912.759,2935.241,25.440319330804243,37.189318958268935
2023/07/10 13:00:00 	,949.3,2912.759,2935.91,25.43510830801415,37.18945493237393
2023/07/10 17:00:00 	,948.6,2912.759,2935.795,25.436003978410213,37.18943583460983
2023/07/10 21:00:00 	,949.1,2912.878,2935.356,25.439423468691245,36.999963826290994
2023/07/11 01:00:00 	,949.6,2912.759,2934.764,25.444035636064996,37.18922819588721
2023/07/11 05:00:00 	,950.3,2912.759,2935.041,25.44187744668568,37.189279147005244
2023/07/11 09:00:00 	,947.4,2912.64,2935.313,25.439758438561228,37.378722030435014
2023/07/11 13:00:00 	,948.5,2912.759,2935.939,25.434882449587406,37.189464630782034
2023/07/11 17:00:00 	,948.1,2912.759,2935.739,25.43644014535647,37.18942733011778
2023/07/11 21:00:00 	,950.0,2912.759,2935.46,25.438613332011357,37.18936300061848
2023/07/12 01:00:00 	,948.6,2912.759,2935.124,25.44123081397896,37.18930396154843
2023/07/12 09:00:00 	,948.5,2912.64,2935.644,25.43718009300727,37.37878158209334
2023/07/12 13:00:00 	,947.3,2912.64,2936.169,25.433091248217977,37.378890743647375
2023/07/12 17:00:00 	,946.4,2912.759,2936.251,25.432452684469183,37.18953643375596
2023/07/12 21:00:00 	,948.0,2912.759,2935.22,25.440482927314292,37.18932583072899
2023/07/13 01:00:00 	,947.2,2912.759,2935.068,25.441667094011336,37.18929995420322
2023/07/13 05:00:00 	,946.0,2912.759,2935.004,25.442165711322275,37.189293374088464
2023/07/13 09:00:00 	,946.7,2912.759,2935.724,25.43655697739075,37.189431382445555
2023/07/13 13:00:00 	,944.2,2912.759,2936.118,25.433488413921566,37.189521302301884
2023/07/13 17:00:00 	,943.4,2912.759,2936.193,25.432904349417583,37.18954003824932
2023/07/13 21:00:00 	,944.9,2912.64,2935.044,25.44185407405797,37.37868165755143
2023/07/14 01:00:00 	,944.2,2912.759,2934.94,25.442664340964143,37.189289793662596
2023/07/14 05:00:00 	,943.6,2912.759,2934.831,25.443513597958713,37.18927136690862
2023/07/14 09:00:00 	,945.5,2912.759,2935.425,25.438885970529157,37.18937862194868
2023/07/14 13:00:00 	,944.4,2912.759,2936.043,25.43407249534556,37.189505565927554
2023/07/15 01:00:00 	,946.6,2912.759,2934.578,25.445484947028717,37.18920662977159
2023/07/15 05:00:00 	,945.8,2912.759,2934.436,25.446591480366465,37.18918271193547
