TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 05:00:00 	,946.0,3013.491,2782.6,26.665858740214446,-8.839115387208539
2022/07/01 09:00:00 	,947.9,3013.372,2782.558,26.66620636904173,-8.64760304213106
2022/07/01 13:00:00 	,946.5,3013.61,2782.062,26.670312150338702,-9.03063757553372
2022/07/01 17:00:00 	,946.0,3013.61,2782.532,26.666421570823275,-9.030650977974828
2022/07/01 21:00:00 	,947.6,3013.372,2781.749,26.672903524474975,-8.64756836458586
2022/07/02 01:00:00 	,947.4,3013.61,2782.213,26.669062116888654,-9.030652488191938
2022/07/02 05:00:00 	,947.0,3013.491,2781.796,26.672514383287478,-8.839093906016803
2022/07/02 09:00:00 	,948.1,3013.372,2782.634,26.66557733076246,-8.64760801748212
2022/07/02 13:00:00 	,946.3,3013.491,2782.49,26.666769209290237,-8.839114080689809
2022/07/02 17:00:00 	,946.1,3013.61,2781.55,26.67455124749125,-9.03061352460419
2022/07/02 21:00:00 	,947.6,3013.253,2781.119,26.678120392640096,-8.456022540051388
2022/07/03 01:00:00 	,948.0,3013.491,2782.033,26.6705522318004,-8.839113186993337
2022/07/03 05:00:00 	,947.7,3013.491,2781.266,26.676903003471637,-8.839080147843331
2022/07/03 09:00:00 	,949.3,3013.491,2782.153,26.669558809704597,-8.83913088587985
2022/07/03 13:00:00 	,947.6,3013.491,2781.723,26.673118797273105,-8.839097047138651
2022/07/03 17:00:00 	,947.4,3013.372,2782.461,26.667009248849524,-8.647594244509568
2022/07/03 21:00:00 	,948.3,3013.491,2781.848,26.672083852794174,-8.839108942426037
2022/07/04 01:00:00 	,947.8,3013.491,2781.514,26.67484934232442,-8.839090861660559
2022/07/04 05:00:00 	,947.2,3013.61,2781.506,26.674915586215207,-9.030622801282025
2022/07/04 09:00:00 	,949.4,3013.372,2781.944,26.671289051258213,-8.647594001044176
2022/07/04 13:00:00 	,948.2,3013.253,2782.341,26.668002546168395,-8.456076397465198
2022/07/04 17:00:00 	,948.1,3013.372,2782.341,26.668002546168395,-8.64759654621325
2022/07/04 21:00:00 	,949.8,3013.372,2781.433,26.67552007170559,-8.64757798831746
2022/07/05 01:00:00 	,950.9,3013.134,2780.906,26.679884494251155,-8.264534599029556
2022/07/05 05:00:00 	,949.7,3013.253,2781.049,26.67870012743049,-8.45604079790583
2022/07/05 09:00:00 	,951.1,3013.372,2781.054,26.678658717253484,-8.647576142524018
2022/07/05 13:00:00 	,949.1,3013.491,2782.252,26.668739273075914,-8.839132762288104
2022/07/05 21:00:00 	,948.9,3013.372,2782.015,26.67070124930831,-8.647591781347398
2022/07/06 01:00:00 	,948.3,3013.729,2781.629,26.673897110284145,-9.222185423906152
2022/07/06 05:00:00 	,947.9,3013.491,2782.091,26.670072071716675,-8.839114458150533
2022/07/06 09:00:00 	,949.2,3013.372,2782.482,26.666835426816192,-8.647613066687788
2022/07/06 13:00:00 	,947.5,3013.491,2781.782,26.672630296903606,-8.8390983577454
2022/07/06 17:00:00 	,947.3,3013.61,2783.3,26.66006580278605,-9.030694040757645
2022/07/06 21:00:00 	,948.7,3013.372,2782.26,26.668673049338736,-8.647599374733256
2022/07/07 01:00:00 	,949.1,3013.253,2781.6,26.67413723415183,-8.456056380391036
