TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 06:00:00 	,938.7,3023.862,2769.645,26.773368930738513,-20.972741430830748
2020/11/01 10:00:00 	,939.4,3023.743,2771.467,26.7582141810056,-20.773241914371745
2020/11/01 14:00:00 	,938.4,3022.909,2771.621,26.756933781811483,-19.380717625326664
2020/11/01 18:00:00 	,937.8,3023.266,2771.616,26.756975351945925,-19.976707008552204
2020/11/01 22:00:00 	,939.3,3023.743,2769.906,26.771197331235044,-20.77391564868917
2020/11/02 02:00:00 	,938.2,3023.624,2768.616,26.78193278721801,-20.57575271997792
2020/11/02 06:00:00 	,938.0,3023.028,2768.53,26.782648686086645,-19.58070536359422
2020/11/02 10:00:00 	,938.7,3023.028,2770.497,26.76628088923951,-19.579861729192075
2020/11/02 14:00:00 	,938.1,3023.385,2771.379,26.758945873935545,-20.17549497031513
2020/11/02 18:00:00 	,938.7,3024.101,2771.05,26.76168164127813,-21.37126921036036
2020/11/02 22:00:00 	,941.3,3023.028,2768.809,26.780326268819636,-19.580617667568852
2020/11/03 02:00:00 	,939.6,3023.028,2768.649,26.7816580885372,-19.580669882239576
2020/11/03 06:00:00 	,940.2,3023.385,2768.485,26.783023294388613,-20.176767273856075
2020/11/03 10:00:00 	,942.6,3023.981,2770.109,26.769508469920254,-21.171307800699623
2020/11/03 14:00:00 	,941.3,3023.266,2770.646,26.76504156801161,-19.97716120980114
2020/11/03 18:00:00 	,940.6,3023.743,2770.854,26.76331163531819,-20.77351882907237
2020/11/03 22:00:00 	,942.8,3023.385,2769.178,26.777255092515873,-20.17649350040475
2020/11/04 02:00:00 	,942.1,3023.147,2768.983,26.77887801399993,-19.77921480932501
2020/11/04 06:00:00 	,940.5,3022.909,2768.345,26.7841887866266,-19.382155067926906
2020/11/04 10:00:00 	,941.9,3023.505,2770.44,26.76675501199179,-20.37630015424691
2020/11/04 14:00:00 	,939.0,3023.981,2771.347,26.7592119506283,-21.170736690592022
2020/11/04 22:00:00 	,941.1,3023.624,2769.656,26.77327740270067,-20.575331899644556
2020/11/05 02:00:00 	,939.7,3023.862,2769.343,26.77588195254549,-20.972882032574056
2020/11/05 06:00:00 	,940.0,3024.101,2769.027,26.77851180500187,-21.372156873969082
2020/11/05 10:00:00 	,941.6,3023.505,2770.393,26.767145963640417,-20.37631747200409
2020/11/05 14:00:00 	,940.3,3023.862,2770.998,26.76211407592615,-20.97217251602615
2020/11/05 18:00:00 	,940.4,3022.909,2770.883,26.763070454483852,-19.381056548205446
2020/11/05 22:00:00 	,942.6,3023.743,2769.02,26.77857006508259,-20.774331809667224
2020/11/06 02:00:00 	,941.6,3023.028,2768.329,26.784321989998148,-19.5808283251985
2020/11/06 06:00:00 	,940.9,3023.385,2768.569,26.78232403114714,-20.176737933145418
2020/11/06 10:00:00 	,942.7,3023.862,2770.537,26.765948178127758,-20.972395774317565
2020/11/06 14:00:00 	,941.4,3023.862,2771.087,26.761373953000827,-20.97214505183772
2020/11/06 18:00:00 	,941.5,3023.624,2771.157,26.760791852796217,-20.574687025616022
2020/11/06 22:00:00 	,943.1,3023.266,2769.489,26.77466700913675,-19.977679443976413
2020/11/07 02:00:00 	,941.9,3023.624,2769.061,26.778228829844068,-20.575597225313196
2020/11/07 06:00:00 	,941.6,3022.909,2768.326,26.784346965727593,-19.38217428849478
2020/11/07 10:00:00 	,942.9,3023.385,2771.256,26.75996862527711,-20.175596122702355
2020/11/07 14:00:00 	,941.0,3022.909,2771.034,26.76181469711213,-19.38099728649484
2020/11/07 18:00:00 	,941.2,3023.385,2770.904,26.76289580808151,-20.175731248392694
2020/11/07 22:00:00 	,943.4,3023.862,2768.921,26.779394046977814,-20.9731015561217
2020/11/08 02:00:00 	,942.7,3024.101,2768.777,26.780592625776535,-21.37229201422474
2020/11/08 06:00:00 	,942.3,3023.862,2768.561,26.78239062660913,-20.973246288365143
2020/11/08 10:00:00 	,944.3,3023.624,2770.367,26.767362237998384,-20.57505648853498
2020/11/08 14:00:00 	,943.2,3023.266,2771.071,26.76150700681893,-19.976996518655955
2020/11/08 18:00:00 	,943.8,3023.266,2770.888,26.76302887187086,-19.977081609982704
2020/11/08 22:00:00 	,946.4,3023.266,2768.993,26.778794784102388,-19.977926964441377
2020/11/09 02:00:00 	,944.8,3023.743,2768.238,26.785079600787867,-20.77469211023783
2020/11/09 06:00:00 	,944.2,3024.101,2768.303,26.78453844734014,-21.3725120785714
2020/11/09 10:00:00 	,945.3,3023.505,2769.747,26.772520232026977,-20.37663377273214
2020/11/09 14:00:00 	,943.2,3023.505,2770.993,26.76215565666604,-20.376074125750634
2020/11/09 18:00:00 	,942.4,3023.624,2770.716,26.764459362672767,-20.574886626104306
2020/11/09 22:00:00 	,943.8,3023.385,2768.793,26.780459446861414,-20.176670030700087
2020/11/10 02:00:00 	,942.3,3022.432,2768.707,26.78117529379847,-18.585816814473695
2020/11/10 06:00:00 	,941.4,3023.385,2768.527,26.78267365975853,-20.17676110334435
2020/11/10 10:00:00 	,942.9,3022.551,2770.925,26.762721163181084,-18.78348272177584
2020/11/10 14:00:00 	,941.1,3023.981,2770.026,26.77019897259902,-21.17132868612384
2020/11/10 18:00:00 	,940.7,3024.22,2770.878,26.76311203718194,-21.570109770557483
2020/11/10 22:00:00 	,941.9,3024.101,2769.116,26.777771084259598,-21.372137378712104
2020/11/11 02:00:00 	,940.6,3023.505,2768.087,26.78633679753017,-20.377304819641342
2020/11/11 06:00:00 	,939.6,3023.624,2768.123,26.786037061440595,-20.57598001910927
2020/11/11 10:00:00 	,940.9,3023.505,2770.784,26.763893807754016,-20.376141457462673
2020/11/11 14:00:00 	,939.6,3023.862,2770.714,26.764475996879412,-20.97228826505809
2020/11/11 18:00:00 	,938.7,3023.505,2770.729,26.764351240661767,-20.376143230250893
2020/11/11 22:00:00 	,940.9,3023.981,2768.655,26.781608143721655,-21.171919620747083
2020/11/12 02:00:00 	,939.2,3022.909,2768.879,26.779743625154197,-19.381911052885183
2020/11/12 06:00:00 	,938.5,3023.385,2768.913,26.779460632833263,-20.176565122335045
2020/11/12 10:00:00 	,940.0,3023.862,2770.437,26.7667799661275,-20.97241200233991
2020/11/12 14:00:00 	,939.3,3023.981,2770.55,26.765840048190114,-21.17108415282231
2020/11/12 18:00:00 	,938.7,3024.101,2770.109,26.769508469920254,-21.37167597064489
2020/11/12 22:00:00 	,941.4,3024.697,2769.181,26.777230125505923,-22.367596602465024
2020/11/13 02:00:00 	,941.0,3023.385,2768.178,26.78557913984497,-20.176908101144445
2020/11/13 06:00:00 	,941.9,3023.624,2768.238,26.785079600787867,-20.575953259879146
2020/11/13 10:00:00 	,942.9,3023.624,2770.714,26.764475996879412,-20.574892490584027
2020/11/13 14:00:00 	,941.8,3023.385,2770.573,26.765648742787562,-20.175880318409373
2020/11/13 18:00:00 	,940.6,3023.743,2769.731,26.772653358891375,-20.77400431844647
2020/11/13 22:00:00 	,942.8,3023.862,2769.838,26.771763089581157,-20.9726989752658
2020/11/14 02:00:00 	,941.3,3023.624,2768.558,26.782415599963656,-20.57580881175631
2020/11/14 06:00:00 	,941.4,3023.743,2768.269,26.784821510421978,-20.774644697281513
2020/11/14 10:00:00 	,942.1,3023.505,2770.096,26.76961661939157,-20.37645087198348
