TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,951.9,2966.404,2644.242,27.844520533130662,42.51640563067214
2021/08/01 09:00:00 	,953.4,2966.404,2643.914,27.847397308788516,42.516168025771734
2021/08/01 13:00:00 	,950.1,2966.404,2643.458,27.851397401842405,42.51589149857123
2021/08/01 17:00:00 	,949.0,2966.404,2643.819,27.848230596917745,42.5161475459363
2021/08/01 21:00:00 	,949.8,2966.523,2644.272,27.844257433626524,42.32495804349783
2021/08/02 01:00:00 	,948.8,2966.523,2644.05,27.846204450204198,42.32481738335504
2021/08/02 05:00:00 	,948.8,2966.404,2644.065,27.846072889184086,42.51631650936072
2021/08/02 13:00:00 	,948.2,2966.523,2643.463,27.851353536925558,42.324424947024546
2021/08/02 17:00:00 	,946.7,2966.642,2643.85,27.84795867810783,42.13320477752798
2021/08/02 21:00:00 	,947.4,2966.642,2643.716,27.849134095085788,42.13310682376222
2021/08/03 01:00:00 	,946.8,2966.642,2644.339,27.843669856968518,42.13353564650774
2021/08/03 05:00:00 	,946.2,2966.642,2643.901,27.84751133568301,42.13324439288481
2021/08/03 09:00:00 	,948.3,2966.523,2643.914,27.847397308788516,42.32473007995779
2021/08/03 17:00:00 	,947.4,2966.642,2644.129,27.84551157168437,42.13338713462302
2021/08/03 21:00:00 	,948.9,2966.404,2643.826,27.84816919557977,42.516153297171826
2021/08/04 01:00:00 	,948.6,2966.404,2643.834,27.84809902284809,42.516161727137806
2021/08/04 05:00:00 	,948.6,2966.642,2643.419,27.851739551426647,42.13289321355057
2021/08/04 09:00:00 	,950.6,2966.523,2643.916,27.847379766245865,42.32470843739974
2021/08/04 13:00:00 	,949.7,2966.523,2643.294,27.852836223329177,42.324295216750635
2021/08/04 17:00:00 	,948.8,2966.642,2643.798,27.848414802039088,42.13314848265817
2021/08/05 01:00:00 	,948.9,2966.642,2643.606,27.850099040169994,42.13301715631161
2021/08/05 05:00:00 	,948.4,2966.523,2643.519,27.850862256291578,42.32446096232
2021/08/05 09:00:00 	,950.3,2966.642,2644.085,27.8458974758085,42.1333282733619
2021/08/05 13:00:00 	,949.3,2966.523,2643.224,27.853450385311362,42.32425169289645
2021/08/05 17:00:00 	,948.5,2966.642,2643.522,27.8508359380196,42.132964135156
2021/08/05 21:00:00 	,949.7,2966.523,2643.014,27.85529298205006,42.32410511276081
2021/08/06 05:00:00 	,947.8,2966.642,2643.268,27.85306433848143,42.13279870152827
2021/08/06 09:00:00 	,950.0,2966.523,2643.463,27.851353536925558,42.32440694702455
2021/08/06 13:00:00 	,949.0,2966.642,2643.296,27.85281867611525,42.13280571088217
2021/08/06 17:00:00 	,948.2,2966.642,2643.486,27.851151759521144,42.132942696888215
2021/08/06 21:00:00 	,948.5,2966.523,2643.806,27.84834462846368,42.32465477636132
2021/08/07 01:00:00 	,947.9,2966.642,2643.312,27.85267829894667,42.13282757326746
2021/08/07 05:00:00 	,946.6,2966.761,2643.183,27.853810117332728,41.94124621147996
2021/08/07 09:00:00 	,949.2,2966.642,2643.368,27.852186986452864,42.13285259102824
2021/08/07 13:00:00 	,948.1,2966.642,2642.61,27.858838254683008,42.13234891589259
2021/08/07 17:00:00 	,947.8,2966.642,2643.148,27.854117210655716,42.132717230279425
2021/08/07 21:00:00 	,948.9,2966.523,2643.542,27.850660483739603,42.324471575480075
2021/08/08 05:00:00 	,948.2,2966.523,2643.429,27.85165182021774,42.32440186586339
2021/08/08 09:00:00 	,950.5,2966.642,2642.971,27.85567029616817,42.13257005252247
2021/08/08 13:00:00 	,949.9,2966.642,2642.958,27.855784369250216,42.132567225547376
2021/08/08 17:00:00 	,949.2,2966.642,2643.33,27.852520375785048,42.132826793361716
2021/08/08 21:00:00 	,950.4,2966.523,2642.935,27.85598619241739,42.32404447214259
2021/08/09 01:00:00 	,949.8,2966.642,2642.566,27.859224410639854,42.132302035144654
2021/08/09 05:00:00 	,949.2,2966.523,2642.233,27.86214714581405,42.32357973756876
2021/08/09 09:00:00 	,951.9,2966.523,2642.907,27.856231892877247,42.324010459841006
2021/08/09 13:00:00 	,950.3,2966.523,2643.232,27.853380194436,42.324247124266385
2021/08/09 17:00:00 	,948.8,2966.404,2643.242,27.853292456180952,42.51575785926651
2021/08/09 21:00:00 	,948.6,2966.642,2642.922,27.856100267263457,42.132555781359116
2021/08/10 01:00:00 	,946.7,2966.642,2642.827,27.856933910474766,42.132510274047426
2021/08/10 05:00:00 	,945.5,2966.642,2643.222,27.85346793306786,42.13279047137917
2021/08/10 09:00:00 	,947.5,2966.761,2642.881,27.85646004595037,41.94103216000352
2021/08/10 13:00:00 	,945.4,2966.761,2642.42,27.86050579861046,41.94074009966268
2021/08/10 17:00:00 	,946.1,2966.523,2643.245,27.853266134777925,42.324297950202734
2021/08/10 21:00:00 	,948.1,2966.642,2643.009,27.855336855426685,42.13261985416705
2021/08/11 01:00:00 	,947.3,2966.523,2642.535,27.85949647944699,42.32380384613224
2021/08/11 05:00:00 	,946.6,2966.761,2642.692,27.858118619876336,41.94091281955313
2021/08/11 09:00:00 	,948.0,2966.642,2643.078,27.85473141115108,42.13266770344509
2021/08/11 13:00:00 	,946.9,2966.642,2642.687,27.858162499321793,42.13241320584244
2021/08/11 17:00:00 	,946.6,2966.523,2642.889,27.85638984473337,42.324051237526376
2021/08/11 21:00:00 	,947.3,2966.642,2642.082,27.863472607977485,42.13199830963467
2021/08/12 01:00:00 	,947.0,2966.642,2642.392,27.860751553433886,42.13221186483525
2021/08/12 05:00:00 	,946.8,2966.642,2642.341,27.861199185887358,42.132179227036
2021/08/12 09:00:00 	,948.4,2966.642,2642.297,27.861585386473678,42.13213334283463
2021/08/12 13:00:00 	,947.2,2966.642,2642.709,27.857969430466937,42.13242514551043
2021/08/12 17:00:00 	,946.8,2966.761,2642.53,27.85954036185194,41.94080080515906
2021/08/12 21:00:00 	,948.3,2966.642,2641.921,27.86488594382473,42.1318789457068
2021/08/13 01:00:00 	,947.5,2966.642,2642.351,27.861111414045013,42.13217901882116
2021/08/13 05:00:00 	,946.8,2966.761,2641.598,27.867721688879953,41.940167734073626
2021/08/13 09:00:00 	,947.8,2966.642,2642.679,27.858232706630417,42.132398773200904
2021/08/13 17:00:00 	,945.5,2966.88,2643.009,27.855336855426685,41.749623372647825
2021/08/13 21:00:00 	,946.2,2966.642,2641.946,27.8646664753241,42.131916928179386
2021/08/14 01:00:00 	,945.0,2966.761,2642.384,27.860821769640722,41.940719649824366
2021/08/14 05:00:00 	,944.0,2966.761,2642.359,27.861041196842677,41.94071267054747
2021/08/14 09:00:00 	,945.2,2966.88,2642.541,27.859443820685385,41.7493085756761
2021/08/14 13:00:00 	,943.6,2966.88,2642.464,27.860119618432122,41.74927228244647
2021/08/14 17:00:00 	,943.8,2966.88,2642.712,27.857943103037144,41.74943870120773
2021/08/15 01:00:00 	,945.0,2966.88,2641.882,27.86522831939351,41.748862971166076
2021/08/15 05:00:00 	,943.9,2966.88,2641.757,27.866325715653943,41.74878905464344
2021/08/15 09:00:00 	,945.5,2966.88,2642.615,27.858794373786168,41.74935582987717
2021/08/15 17:00:00 	,944.9,2966.761,2642.932,27.856012517325325,41.941092789768526
2021/08/15 21:00:00 	,945.8,2966.761,2642.159,27.862796699307978,41.94055882976671
2021/08/16 05:00:00 	,944.7,2966.761,2642.551,27.859356056384343,41.940836066716145
2021/08/16 09:00:00 	,946.8,2966.88,2642.863,27.856617999570517,41.749511237713975
2021/08/16 13:00:00 	,945.4,2966.88,2642.423,27.86047946791183,41.74922643729372
2021/08/16 17:00:00 	,945.7,2966.761,2642.676,27.858259034433445,41.9409109542747
2021/08/17 05:00:00 	,946.7,2966.761,2641.69,27.866913944315684,41.940231237348016
2021/08/17 09:00:00 	,948.5,2966.761,2641.941,27.864710368835574,41.94038375001866
2021/08/17 17:00:00 	,946.8,2966.642,2642.658,27.858417001963744,42.13239451242801
2021/08/17 21:00:00 	,948.0,2966.523,2641.577,27.867906069833452,42.323146112028134
2021/08/18 01:00:00 	,946.7,2966.523,2641.201,27.871207648560016,42.322903635866275
2021/08/18 05:00:00 	,945.4,2966.642,2640.983,27.87312210613061,42.13127063146757
2021/08/18 09:00:00 	,947.8,2966.523,2641.918,27.864912280203214,42.323379771469725
2021/08/18 13:00:00 	,946.3,2966.642,2642.587,27.85904010802267,42.13235129648117
2021/08/18 17:00:00 	,945.8,2966.642,2642.494,27.859856317950516,42.13229313815695
2021/08/18 21:00:00 	,946.9,2966.761,2641.575,27.86792363001109,41.9401511078689
2021/08/19 05:00:00 	,943.7,2966.642,2641.183,27.871365716243815,42.13142354091701
2021/08/19 09:00:00 	,945.8,2966.642,2642.323,27.86135717615383,42.13217700174918
2021/08/19 13:00:00 	,944.9,2966.761,2642.389,27.860777884483184,41.94072404565785
2021/08/19 17:00:00 	,944.1,2966.761,2642.433,27.860391699161596,41.940761928678036
2021/08/19 21:00:00 	,945.2,2966.761,2641.588,27.8678094891265,41.94017694009055
2021/08/20 01:00:00 	,944.9,2966.761,2641.792,27.866018438759113,41.94031853156798
2021/08/20 05:00:00 	,944.4,2966.761,2641.552,27.868125573138286,41.94016048150972
2021/08/20 13:00:00 	,946.6,2966.761,2642.376,27.860891986088973,41.940698216475596
2021/08/20 17:00:00 	,946.2,2966.761,2642.379,27.860865654892564,41.940704253983576
2021/08/20 21:00:00 	,948.5,2966.642,2641.598,27.867721688879953,42.131657515754426
2021/08/21 01:00:00 	,947.6,2966.642,2641.774,27.866176466299237,42.13178608507773
2021/08/21 05:00:00 	,946.2,2966.761,2641.055,27.872489788376697,41.93980477853457
2021/08/21 09:00:00 	,948.7,2966.642,2641.506,27.868529465381187,42.13159301000877
2021/08/21 13:00:00 	,946.7,2966.88,2642.284,27.861699492589537,41.74911903178417
2021/08/21 17:00:00 	,946.4,2966.642,2642.266,27.861857486725228,42.13213228771716
2021/08/22 01:00:00 	,945.0,2966.642,2641.367,27.869749970895725,42.131535567292055
2021/08/22 05:00:00 	,943.3,2966.761,2640.868,27.87413209869152,41.93970669656241
2021/08/22 09:00:00 	,944.0,2966.88,2642.151,27.862866922544356,41.749055696054256
2021/08/22 13:00:00 	,942.8,2966.88,2642.238,27.862103257809338,41.74912678843146
2021/08/22 17:00:00 	,942.9,2966.88,2642.402,27.860663783514667,41.74923717495238
2021/08/23 01:00:00 	,944.2,2966.761,2641.459,27.86894214613733,41.94009929509106
2021/08/23 05:00:00 	,942.3,2967.0,2641.708,27.866755911071095,41.555637659619215
2021/08/23 17:00:00 	,944.1,2966.88,2641.982,27.86435044482505,41.74893990110018
2021/08/23 21:00:00 	,945.1,2966.88,2641.375,27.869679723996512,41.748517521477886
2021/08/24 05:00:00 	,943.7,2967.0,2640.932,27.87357000971366,41.55509638466626
2021/08/24 13:00:00 	,943.9,2966.88,2642.105,27.863270710837867,41.74902545091611
2021/08/24 21:00:00 	,944.5,2967.0,2641.375,27.869679723996512,41.55538941497505
2021/08/25 01:00:00 	,943.9,2966.761,2641.429,27.869205563744515,41.940081911836614
2021/08/25 05:00:00 	,943.1,2967.0,2641.324,27.870127552117083,41.55536876203509
2021/08/25 09:00:00 	,944.9,2967.0,2641.616,27.86756364938708,41.55554915682833
2021/08/25 13:00:00 	,944.1,2966.88,2641.687,27.86694028330868,41.74873949939832
2021/08/25 17:00:00 	,943.6,2966.88,2641.875,27.865289772026074,41.74887221596136
2021/08/25 21:00:00 	,946.1,2966.88,2641.214,27.871093489326768,41.74839812431664
2021/08/26 01:00:00 	,944.1,2967.0,2641.208,27.871146178124434,41.55527994075464
2021/08/26 05:00:00 	,942.0,2967.0,2640.999,27.87298158938296,41.55515891663145
2021/08/26 09:00:00 	,944.5,2966.761,2641.585,27.867835829273986,41.94018190188994
2021/08/26 13:00:00 	,942.1,2967.0,2642.051,27.86374473336616,41.55587266455003
2021/08/26 17:00:00 	,942.7,2966.88,2641.918,27.864912280203214,41.74891042627862
2021/08/27 01:00:00 	,946.1,2966.642,2641.07,27.87235805797451,42.13132275351389
2021/08/27 09:00:00 	,949.0,2966.642,2641.521,27.86839776051164,42.13160020133157
2021/08/27 13:00:00 	,949.0,2966.523,2641.713,27.866712013164545,42.32322850813318
2021/08/27 17:00:00 	,948.2,2966.523,2641.826,27.865719945629564,42.32331327431903
2021/08/27 21:00:00 	,951.4,2966.404,2641.595,27.86774802891432,42.5146132870484
2021/08/28 01:00:00 	,951.0,2966.284,2640.855,27.87424627490475,42.707203518959275
2021/08/28 05:00:00 	,948.5,2966.284,2640.688,27.875713056854465,42.70711501937201
2021/08/28 09:00:00 	,950.2,2966.284,2641.961,27.864534795355382,42.70796299324681
2021/08/28 13:00:00 	,947.6,2966.284,2641.982,27.86435044482505,42.70800325829085
