TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/15 18:00:00 	,942.1,1666.545,4294967.295,,
2020/06/15 18:30:00 	,942.3,1673.698,4294967.295,,
2020/06/15 21:00:00 	,943.0,1636.624,4294967.295,,
2020/06/16 01:00:00 	,942.8,1594.901,4294967.295,,
2020/06/16 05:00:00 	,942.3,1644.372,4294967.295,,
2020/06/16 09:00:00 	,943.9,1657.605,4294967.295,,
2020/06/16 21:00:00 	,942.9,1646.161,4294967.295,,
2020/06/17 01:00:00 	,942.8,1611.232,4294967.295,,
2020/06/17 05:00:00 	,942.2,1641.631,4294967.295,,
2020/06/17 09:00:00 	,943.7,1650.452,4294967.295,,
2020/06/17 21:00:00 	,942.4,1635.67,4294967.295,,
2020/06/18 01:00:00 	,942.1,1621.961,4294967.295,,
2020/06/18 05:00:00 	,941.7,1638.293,4294967.295,,
2020/06/18 09:00:00 	,944.0,1645.207,4294967.295,,
2020/06/18 21:00:00 	,943.3,1674.771,4294967.295,,
2020/06/19 01:00:00 	,943.8,1640.558,4294967.295,,
2020/06/19 05:00:00 	,943.7,1632.332,4294967.295,,
2020/06/19 09:00:00 	,945.3,1614.809,4294967.295,,
2020/06/19 21:00:00 	,944.2,1634.955,4294967.295,,
2020/06/20 01:00:00 	,944.5,1613.736,4294967.295,,
2020/06/20 05:00:00 	,943.8,1609.563,4294967.295,,
2020/06/20 09:00:00 	,944.8,1636.981,4294967.295,,
2020/06/20 21:00:00 	,944.9,1632.094,4294967.295,,
2020/06/21 01:00:00 	,945.1,1607.537,4294967.295,,
2020/06/21 05:00:00 	,944.0,1600.384,4294967.295,,
2020/06/21 09:00:00 	,944.8,1671.433,4294967.295,,
2020/06/21 21:00:00 	,943.1,1638.412,4294967.295,,
2020/06/22 01:00:00 	,942.9,1602.053,4294967.295,,
2020/06/22 05:00:00 	,941.5,1592.04,4294967.295,,
2020/06/22 09:00:00 	,942.5,1646.161,4294967.295,,
2020/06/22 21:00:00 	,941.5,1613.974,4294967.295,,
2020/06/23 01:00:00 	,941.5,1639.127,4294967.295,,
2020/06/23 05:00:00 	,941.1,1623.749,4294967.295,,
2020/06/23 09:00:00 	,942.4,1652.359,4294967.295,,
2020/06/23 21:00:00 	,941.1,1656.889,4294967.295,,
2020/06/24 01:00:00 	,941.2,1634.478,4294967.295,,
2020/06/24 05:00:00 	,940.9,1612.901,4294967.295,,
2020/06/24 09:00:00 	,942.3,1652.359,4294967.295,,
2020/06/24 21:00:00 	,941.6,1675.605,4294967.295,,
2020/06/25 01:00:00 	,941.6,1632.332,4294967.295,,
2020/06/25 05:00:00 	,940.5,1614.213,4294967.295,,
2020/06/25 09:00:00 	,941.2,1650.333,4294967.295,,
2020/06/25 21:00:00 	,941.1,1596.808,4294967.295,,
2020/06/26 01:00:00 	,941.2,1581.788,4294967.295,,
2020/06/26 05:00:00 	,941.6,1546.859,4294967.295,,
2020/06/26 09:00:00 	,942.1,1621.842,4294967.295,,
2020/06/26 17:00:00 	,940.0,1642.703,4294967.295,,
2020/06/26 21:00:00 	,941.2,1587.51,4294967.295,,
2020/06/27 01:00:00 	,940.8,1580.119,4294967.295,,
2020/06/27 05:00:00 	,940.3,1587.629,4294967.295,,
2020/06/27 09:00:00 	,942.4,1650.333,4294967.295,,
2020/06/27 21:00:00 	,941.9,1603.007,4294967.295,,
2020/06/28 01:00:00 	,941.6,1598.238,4294967.295,,
2020/06/28 05:00:00 	,941.2,1591.324,4294967.295,,
2020/06/28 09:00:00 	,942.3,1651.883,4294967.295,,
2020/06/28 21:00:00 	,942.6,1629.114,4294967.295,,
2020/06/29 01:00:00 	,942.8,1618.862,4294967.295,,
2020/06/29 05:00:00 	,941.8,1614.809,4294967.295,,
2020/06/29 09:00:00 	,943.4,1664.638,4294967.295,,
2020/06/29 21:00:00 	,942.2,1611.709,4294967.295,,
2020/06/30 01:00:00 	,942.3,1619.338,4294967.295,,
2020/06/30 05:00:00 	,941.2,1616.954,4294967.295,,
2020/06/30 09:00:00 	,942.9,1656.889,4294967.295,,
2020/06/30 21:00:00 	,941.5,1638.174,4294967.295,,
