TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/14 09:30:00 	,947.0,2530.088,2670.172,27.61837037995872,32.12609391450648
2023/06/14 11:00:00 	,946.7,2533.311,2821.073,26.34989861436884,21.96073355510371
2023/06/14 11:30:00 	,946.5,2533.227,2821.679,26.344961010613417,22.225860953593596
2023/06/14 12:00:00 	,946.2,2533.257,2821.824,26.343779749142527,22.131175620939008
2023/06/14 12:30:00 	,945.9,2533.242,2822.26,26.340228232909624,22.17852069932143
2023/06/14 13:00:00 	,945.4,2533.276,2822.653,26.33702751426057,22.071210623040486
2023/06/14 13:30:00 	,945.1,2533.331,2823.244,26.332215171517475,21.897614724001077
2023/06/14 14:00:00 	,944.9,2533.237,2823.493,26.330187978439824,22.194306820091473
2023/06/14 14:30:00 	,944.8,2533.286,2823.906,26.32682605314119,22.039650783692714
2023/06/14 15:00:00 	,944.8,2533.331,2824.281,26.32377394069448,21.897616224001077
2023/06/14 15:30:00 	,944.7,2533.331,2824.58,26.321340719122247,21.897616724001075
2023/06/14 16:00:00 	,944.7,2533.326,2824.751,26.31994927558958,21.913398485796172
2023/06/14 16:30:00 	,944.8,2533.321,2824.772,26.319778403147836,21.929179711578463
2023/06/14 17:30:00 	,945.6,2533.296,2825.087,26.317215489448927,22.008083800296443
2023/06/14 18:00:00 	,945.8,2533.391,2825.247,26.315913816172326,21.7082272734446
2023/06/14 18:30:00 	,946.1,2533.43,2825.489,26.313945194240944,21.58512342464063
2023/06/14 19:00:00 	,946.3,2533.267,2825.759,26.311749023628295,22.099612555289113
2023/06/14 19:30:00 	,946.4,2533.242,2825.925,26.310398903575276,22.17851819932143
2023/06/14 20:00:00 	,946.6,2533.411,2826.705,26.304056170416686,21.645094137502763
2023/06/14 20:30:00 	,947.0,2533.49,2826.663,26.304397651619013,21.395726417299706
2023/06/14 21:00:00 	,947.0,2533.331,2827.375,26.298609510397227,21.897605224001076
2023/06/14 21:30:00 	,947.1,2533.381,2827.459,26.29792674885988,21.739785125336176
2023/06/14 22:00:00 	,947.0,2533.356,2827.811,26.295065903136447,21.818695874831214
2023/06/14 22:30:00 	,947.2,2533.356,2828.213,26.29179918140761,21.818694874831213
2023/06/14 23:00:00 	,947.2,2533.257,2829.051,26.284991141341663,22.131170620939006
2023/06/14 23:30:00 	,947.2,2533.306,2829.513,26.28123876101904,21.97651267284667
2023/06/15 00:00:00 	,947.1,2533.416,2829.458,26.28168543651202,21.629309263483584
2023/06/15 00:30:00 	,947.0,2533.386,2830.181,26.27581447032145,21.724003467397473
2023/06/15 01:00:00 	,946.8,2533.296,2830.32,26.27468594568802,22.008077800296444
2023/06/15 01:30:00 	,946.6,2533.376,2830.74,26.27127639712927,21.75556974726116
2023/06/15 02:00:00 	,946.3,2533.301,2830.772,26.271016645530494,21.992298754578187
2023/06/15 02:30:00 	,946.1,2533.351,2831.177,26.267729452208584,21.83448231669171
2023/06/15 03:00:00 	,945.8,2533.271,2831.652,26.26387478169937,22.086989988693794
2023/06/15 03:30:00 	,945.8,2533.257,2832.302,26.258601158003387,22.131177620939006
2023/06/15 04:00:00 	,945.7,2533.48,2832.241,26.259096008920494,21.427298695325813
2023/06/15 04:30:00 	,945.8,2533.426,2832.528,26.256767881292774,21.597750907406798
2023/06/15 05:00:00 	,945.9,2533.356,2833.248,26.250928459994327,21.818701374831214
2023/06/15 05:30:00 	,946.1,2533.391,2833.485,26.249006685423467,21.7082257734446
2023/06/15 06:00:00 	,946.5,2533.351,2833.753,26.24683375918096,21.83448031669171
2023/06/15 06:30:00 	,946.7,2533.381,2833.758,26.246793221727728,21.739787125336175
2023/06/15 07:00:00 	,947.1,2533.356,2834.079,26.244190887041327,21.818695374831215
2023/06/15 07:30:00 	,947.2,2533.406,2834.839,26.23803092902625,21.660873475508684
2023/06/15 08:00:00 	,947.5,2533.435,2835.222,26.23492734433313,21.56933391377069
2023/06/15 08:30:00 	,947.8,2533.331,2835.441,26.233152923474336,21.897601224001075
2023/06/15 09:00:00 	,948.1,2533.376,2836.053,26.228195092149008,21.75556224726116
2023/06/15 09:30:00 	,948.2,2533.49,2836.582,26.223910624325583,21.395720417299707
2023/06/15 10:00:00 	,948.1,2533.43,2837.119,26.2195622900652,21.58511342464063
2023/06/15 10:30:00 	,947.9,2533.391,2837.753,26.21442970427205,21.7082167734446
2023/06/15 11:00:00 	,947.7,2533.202,2838.139,26.211305454730905,22.304759657130003
2023/06/15 11:30:00 	,947.5,2533.396,2838.726,26.206555252937505,21.692436543478465
2023/06/15 12:00:00 	,947.2,2533.465,2838.552,26.2079632033587,21.47463959226346
2023/06/15 12:30:00 	,946.9,2533.341,2838.821,26.205786585692692,21.866042092373824
2023/06/15 13:00:00 	,946.4,2533.341,2838.836,26.2056652198479,21.866044592373825
2023/06/15 13:30:00 	,946.1,2533.281,2839.628,26.199258136329547,22.055425721372547
2023/06/15 14:00:00 	,945.8,2533.396,2839.847,26.197486838443353,21.692445043478465
2023/06/15 14:30:00 	,945.8,2533.435,2839.623,26.199298578730065,21.56934241377069
2023/06/15 15:00:00 	,945.8,2533.43,2839.786,26.197980198082917,21.58512492464063
2023/06/15 15:30:00 	,945.5,2533.326,2840.078,26.195618651063114,21.91339448579617
2023/06/15 16:00:00 	,945.5,2533.331,2839.918,26.19691261531409,21.897612724001075
2023/06/15 16:30:00 	,945.5,2533.341,2840.062,26.195748043766685,21.866049092373824
2023/06/15 17:00:00 	,945.5,2533.356,2839.915,26.196936877933695,21.818703374831212
2023/06/15 17:30:00 	,945.5,2533.346,2839.784,26.197996374012348,21.850267222539397
2023/06/15 18:00:00 	,945.8,2533.47,2839.844,26.197511101751047,21.458863829299325
2023/06/15 18:30:00 	,945.9,2533.411,2840.07,26.1956833473115,21.645097637502765
2023/06/15 19:00:00 	,945.9,2533.42,2840.126,26.19523047791398,21.616689338339363
2023/06/15 19:30:00 	,946.1,2533.426,2840.16,26.194955526436274,21.5977494074068
2023/06/15 20:00:00 	,946.3,2533.336,2840.436,26.19272370555791,21.88182692619408
2023/06/15 20:30:00 	,946.3,2533.366,2840.365,26.193297809888236,21.787135383073164
2023/06/15 21:00:00 	,946.2,2533.351,2840.52,26.19204450455686,21.83448181669171
2023/06/15 21:30:00 	,946.1,2533.401,2840.881,26.18912581676011,21.676661277501342
2023/06/15 22:00:00 	,946.1,2533.381,2840.849,26.189384520012254,21.739790125336174
2023/06/15 22:30:00 	,945.7,2533.316,2841.197,26.186571299640434,21.9449569013484
2023/06/15 23:00:00 	,945.6,2533.371,2841.326,26.185528567258018,21.771356833173794
2023/06/15 23:30:00 	,945.5,2533.301,2841.294,26.185787224545493,21.992302754578187
2023/06/16 00:00:00 	,945.5,2533.445,2841.528,26.18389586940083,21.537778783988752
2023/06/16 00:30:00 	,945.3,2533.281,2841.547,26.183742305585326,22.055429721372548
2023/06/16 01:00:00 	,945.0,2533.515,2841.694,26.18255424595918,21.316821341987126
2023/06/16 01:30:00 	,944.8,2533.43,2841.931,26.180638949698277,21.585129924640633
2023/06/16 02:00:00 	,944.4,2533.52,2841.826,26.181487476317898,21.30104121888264
2023/06/16 02:30:00 	,944.1,2533.381,2841.892,26.18095411257667,21.739800125336174
2023/06/16 03:00:00 	,943.9,2533.465,2842.213,26.178360225648703,21.474656092263462
2023/06/16 03:30:00 	,943.6,2533.43,2842.068,26.17953187796354,21.585135924640632
2023/06/16 04:00:00 	,943.4,2533.376,2842.26,26.177980463243557,21.75558574726116
2023/06/16 04:30:00 	,943.4,2533.242,2842.755,26.173981270481875,22.178533199321432
2023/06/16 05:00:00 	,943.4,2533.495,2842.702,26.17440942911304,21.379961474264714
2023/06/16 05:30:00 	,943.6,2533.281,2843.171,26.17062094360955,22.055438221372548
2023/06/16 06:00:00 	,943.8,2533.411,2842.926,26.1725999147518,21.645108137502763
2023/06/16 06:30:00 	,944.0,2533.331,2843.16,26.170709791227125,21.897620224001077
2023/06/16 07:00:00 	,944.3,2533.281,2843.034,26.171727528118083,22.05543472137255
2023/06/16 07:30:00 	,944.5,2533.43,2843.502,26.167947620424343,21.585131424640633
2023/06/16 08:00:00 	,944.7,2533.51,2843.924,26.164539847182198,21.33260592907653
2023/06/16 08:30:00 	,945.0,2533.44,2844.15,26.16271506704345,21.553563866886126
