TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,941.7,1548.29,2695.443,27.400353715147162,578.7173848397379
2022/04/01 06:00:00 	,941.3,2445.22,2694.486,27.408567561642485,-26.037028487196896
2022/04/01 10:00:00 	,942.7,2438.068,2695.854,27.396827154414723,-20.135892744128437
2022/04/01 14:00:00 	,940.9,2441.167,2695.993,27.395634611380046,-22.690741499131768
2022/04/02 02:00:00 	,941.4,2440.571,2695.405,27.400679802680543,-22.19914091239224
2022/04/02 06:00:00 	,940.5,2437.71,2694.081,27.41204463810203,-19.84093981456355
2022/04/02 10:00:00 	,941.9,2442.479,2694.963,27.40447309893659,-23.77336879896139
2022/04/02 14:00:00 	,940.6,2439.618,2696.062,27.39504265550522,-21.413309580175607
2022/04/02 18:00:00 	,939.8,2441.644,2695.678,27.398337237095234,-23.08426685944871
2022/04/02 22:00:00 	,940.5,2437.83,2695.374,27.400945825322538,-19.939794493777793
2022/04/03 01:00:00 	,940.5,1526.713,2695.206,27.402387556822248,589.9107844627538
2022/04/03 05:00:00 	,939.5,2443.79,2694.114,27.41176129856001,-24.855720941849782
2022/04/03 09:00:00 	,940.9,2440.214,2694.292,27.410233050168813,-21.904725244893307
2022/04/03 13:00:00 	,940.9,2440.452,2695.115,27.403168537307863,-22.100994213319886
2022/04/03 17:00:00 	,940.0,2440.452,2694.641,27.40723698563022,-22.100985213319884
2022/04/03 21:00:00 	,941.7,2442.956,2694.321,27.409984076736464,-24.167115728018146
2022/04/04 01:00:00 	,941.9,1505.494,2694.28,27.410336074547786,600.7649370850702
2022/04/04 05:00:00 	,941.2,1523.017,2694.948,27.40460184309842,591.8123418664118
2022/04/04 09:00:00 	,942.0,2442.359,2694.143,27.411512306456814,-23.674325631347607
2022/04/04 13:00:00 	,941.8,2441.287,2695.908,27.396363856025175,-22.78974608154097
2022/04/04 17:00:00 	,941.3,2441.525,2694.365,27.409606329751057,-22.9860967902078
2022/04/04 21:00:00 	,943.0,2441.048,2694.458,27.408807933025287,-22.592596710047918
2022/04/05 01:00:00 	,943.0,2444.028,2694.654,27.407125392881028,-25.05231399278283
2022/04/05 05:00:00 	,943.2,2443.075,2694.904,27.404979497331965,-24.265373638077214
2022/04/05 13:00:00 	,943.5,2438.664,2695.26,27.401924132002193,-20.626999634667868
2022/04/05 17:00:00 	,942.9,2440.452,2694.2,27.411022917050786,-22.101014213319885
2022/04/05 21:00:00 	,944.1,2441.287,2694.649,27.40716831309686,-22.78976908154097
2022/04/06 01:00:00 	,943.6,2442.836,2694.091,27.41195877721873,-24.068071118068477
2022/04/06 05:00:00 	,942.8,2439.975,2694.073,27.412113327069108,-21.70766997796498
2022/04/06 09:00:00 	,944.6,2441.644,2694.566,27.407880801885028,-23.08431485944871
2022/04/06 13:00:00 	,943.2,2442.717,2695.438,27.400396621103482,-23.96983386839178
2022/04/06 17:00:00 	,942.5,2442.121,2695.603,27.398980772241885,-23.477907502558285
2022/04/06 21:00:00 	,943.1,1559.257,2694.264,27.410473441196473,572.9677411799826
2022/04/07 01:00:00 	,942.5,2440.69,2695.061,27.403631990427527,-22.297298421376215
2022/04/07 05:00:00 	,942.0,2443.194,2694.316,27.41002700297338,-24.36360935812305
2022/04/07 13:00:00 	,943.1,2439.856,2695.678,27.398337237095234,-21.609555368813737
2022/04/07 17:00:00 	,942.7,2441.644,2695.626,27.398783419303072,-23.084295859448712
2022/04/07 21:00:00 	,943.7,2442.479,2694.77,27.406129669247605,-23.77338679896139
2022/04/08 01:00:00 	,942.9,2440.81,2694.809,27.405794911022724,-22.396278561653602
2022/04/08 13:00:00 	,942.0,2440.214,2695.564,27.399315418549747,-21.904736244893307
2022/04/08 17:00:00 	,941.1,2439.856,2695.5,27.39986459363047,-21.609535368813734
2022/04/08 21:00:00 	,941.9,2443.79,2694.078,27.412070396437514,-24.855744941849782
2022/04/09 01:00:00 	,940.8,2439.26,2694.765,27.406172587366427,-21.118192176079607
2022/04/09 05:00:00 	,940.4,2441.763,2693.931,27.413332594761016,-23.18246273863341
2022/04/09 09:00:00 	,941.7,2444.744,2694.873,27.405245576107916,-25.64374290095664
2022/04/09 17:00:00 	,939.5,2442.836,2695.487,27.399976146627182,-24.068030118068478
2022/04/09 21:00:00 	,940.9,2441.048,2694.697,27.406756282756078,-22.592575710047917
2022/04/10 01:00:00 	,940.2,2444.505,2694.95,27.4045846771632,-25.44628589129721
2022/04/10 05:00:00 	,939.2,2439.856,2693.96,27.41308358345981,-21.609516368813736
2022/04/10 09:00:00 	,940.4,2443.194,2694.703,27.406704779549216,-24.363593358123047
2022/04/10 13:00:00 	,939.2,2441.406,2695.247,27.402035696273572,-22.887895530906242
2022/04/10 21:00:00 	,941.6,2439.379,2694.174,27.41124614584845,-21.21629369539978
2022/04/11 01:00:00 	,940.6,2439.379,2694.847,27.405468741631182,-21.21628369539978
2022/04/11 05:00:00 	,940.4,2443.909,2694.566,27.407880801885028,-24.954006562310646
2022/04/11 17:00:00 	,941.0,2438.426,2695.598,27.399023675307546,-20.430850205067767
2022/04/11 21:00:00 	,943.0,2438.426,2695.131,27.403031219888987,-20.430870205067766
2022/04/12 01:00:00 	,942.1,2439.975,2693.759,27.414809551914857,-21.70766297796498
2022/04/12 09:00:00 	,944.0,2442.717,2694.507,27.408387284965954,-23.969841868391782
2022/04/12 13:00:00 	,942.6,2441.406,2695.464,27.40017351111726,-22.88792953090624
2022/04/12 17:00:00 	,942.4,2436.399,2694.692,27.406799202194577,-18.761290044758173
2022/04/12 21:00:00 	,943.8,2440.571,2694.102,27.41186433066497,-22.19916491239224
2022/04/13 01:00:00 	,942.8,2443.79,2694.654,27.407125392881028,-24.85575394184978
2022/04/13 05:00:00 	,941.2,2443.432,2693.416,27.417755198854024,-24.56011122818876
2022/04/13 09:00:00 	,942.5,2439.737,2694.409,27.409228589767167,-21.51143656955171
2022/04/13 13:00:00 	,940.8,2442.002,2695.069,27.403563330041038,-23.379686153101876
2022/04/13 17:00:00 	,940.1,2444.028,2694.445,27.408919534988115,-25.05228499278283
2022/04/13 21:00:00 	,941.4,2439.141,2693.712,27.415213157665107,-21.020109466630917
2022/04/14 05:00:00 	,939.5,2442.598,2694.514,27.408327193094863,-23.871568428690594
2022/04/14 09:00:00 	,941.8,2439.737,2694.551,27.4080095675767,-21.51142956955171
2022/04/14 13:00:00 	,941.1,2437.472,2695.27,27.40183831374759,-19.64489850401179
2022/04/14 17:00:00 	,940.9,2438.545,2694.133,27.41159816545911,-20.52890901494282
2022/04/14 21:00:00 	,942.2,2443.075,2694.238,27.410696663975557,-24.265363638077215
2022/04/15 01:00:00 	,941.9,2439.618,2693.88,27.413770518567617,-21.413322580175606
2022/04/15 05:00:00 	,942.0,2439.975,2694.251,27.410585052280453,-21.70766197796498
2022/04/15 09:00:00 	,943.8,2444.744,2694.29,27.41025022086251,-25.643763900956635
2022/04/15 13:00:00 	,942.9,2439.141,2695.234,27.40214726115562,-21.020124466630918
2022/04/15 17:00:00 	,942.1,2440.81,2694.476,27.40865340823939,-22.3962705616536
2022/04/15 21:00:00 	,943.6,2440.094,2693.555,27.41656143056514,-21.80580039700988
2022/04/16 01:00:00 	,943.3,2440.094,2693.181,27.419773599259543,-21.80579739700988
2022/04/16 05:00:00 	,942.9,2440.094,2693.421,27.4177122563363,-21.80579339700988
2022/04/16 09:00:00 	,944.5,2442.24,2693.297,27.418777257480997,-23.57613666197201
