TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,946.7,2470.97,2778.233,26.70203577055827,-18.332692850038402
2020/07/01 05:00:00 	,946.7,2470.97,2778.517,26.69968110129986,-18.332692850038402
2020/07/01 09:00:00 	,949.0,2470.731,2778.055,26.703511723630243,-18.15091973699916
2020/07/01 13:00:00 	,947.1,2470.85,2776.461,26.71673375136163,-18.241416170527984
2020/07/01 17:00:00 	,946.5,2470.97,2776.74,26.71441885999235,-18.3326908500384
2020/07/01 21:00:00 	,947.7,2470.85,2777.946,26.704415590565816,-18.241422170527983
2020/07/02 01:00:00 	,947.7,2470.731,2778.426,26.70043556065866,-18.15090673699916
2020/07/02 05:00:00 	,946.9,2470.85,2778.502,26.699805460802736,-18.24141417052798
2020/07/02 09:00:00 	,949.7,2470.731,2777.943,26.70444046820643,-18.15092673699916
2020/07/02 13:00:00 	,947.6,2470.731,2775.809,26.722144490977087,-18.15090573699916
2020/07/02 17:00:00 	,946.8,2470.97,2777.406,26.70889405706538,-18.332693850038403
2020/07/02 21:00:00 	,948.3,2470.731,2778.05,26.70355318453568,-18.15091273699916
2020/07/03 01:00:00 	,947.7,2470.85,2778.327,26.701256377959908,-18.241422170527983
2020/07/03 05:00:00 	,947.8,2470.85,2778.194,26.70235914435517,-18.241423170527984
2020/07/03 09:00:00 	,950.6,2470.493,2778.181,26.702466936765518,-17.969918533374443
2020/07/03 13:00:00 	,948.3,2470.731,2776.435,26.716949489450144,-18.15091273699916
2020/07/03 17:00:00 	,947.6,2470.85,2776.717,26.714609683349067,-18.241421170527982
2020/07/03 21:00:00 	,948.8,2470.731,2778.082,26.703287836204197,-18.150917736999162
2020/07/04 01:00:00 	,948.9,2470.612,2778.069,26.703395633545597,-18.060407857957415
2020/07/04 05:00:00 	,949.0,2470.612,2778.812,26.69723551921163,-18.060408857957416
2020/07/04 09:00:00 	,950.2,2470.493,2777.941,26.704457053317185,-17.969914533374443
2020/07/04 13:00:00 	,948.6,2470.612,2775.82,26.72205319353344,-18.060404857957415
2020/07/04 17:00:00 	,947.0,2470.97,2776.305,26.71802821428048,-18.3326958500384
2020/07/04 21:00:00 	,948.0,2470.731,2777.943,26.70444046820643,-18.15090973699916
2020/07/05 01:00:00 	,947.6,2470.731,2778.066,26.703420509936393,-18.15090573699916
2020/07/05 05:00:00 	,947.2,2470.85,2778.361,26.70097447736731,-18.24141717052798
2020/07/05 09:00:00 	,949.5,2470.612,2777.847,26.70523656880397,-18.060413857957418
2020/07/05 13:00:00 	,947.8,2470.85,2776.101,26.719721098019875,-18.241423170527984
2020/07/05 17:00:00 	,946.0,2471.089,2776.662,26.715066007343978,-18.423210430900227
2020/07/05 21:00:00 	,947.2,2470.85,2777.896,26.704830221890063,-18.24141717052798
2020/07/06 01:00:00 	,947.2,2470.85,2777.904,26.7047638803092,-18.24141717052798
2020/07/06 05:00:00 	,946.2,2470.97,2778.64,26.698661382110288,-18.3326878500384
2020/07/06 09:00:00 	,948.0,2470.85,2777.727,26.706231738452857,-18.241425170527982
2020/07/06 13:00:00 	,946.6,2470.85,2776.211,26.718808251017094,-18.241411170527982
2020/07/06 17:00:00 	,945.7,2470.97,2776.148,26.719331058369676,-18.332682850038402
2020/07/06 21:00:00 	,947.1,2470.85,2778.074,26.703354172961895,-18.241416170527984
2020/07/07 01:00:00 	,947.2,2470.97,2778.303,26.7014553689703,-18.3326978500384
2020/07/07 05:00:00 	,946.5,2470.97,2778.272,26.701712401912232,-18.3326908500384
2020/07/07 09:00:00 	,948.3,2470.85,2777.706,26.706405898156902,-18.241428170527982
2020/07/07 13:00:00 	,945.2,2471.208,2775.128,26.72779743228665,-18.51373156633428
2020/07/07 17:00:00 	,943.7,2471.327,2777.998,26.70398438297144,-18.604250256368417
2020/07/07 21:00:00 	,944.6,2471.208,2778.126,26.70292298791128,-18.51372556633428
2020/07/08 01:00:00 	,944.0,2471.327,2778.256,26.701845065349005,-18.604253256368416
2020/07/08 05:00:00 	,943.3,2471.327,2778.27,26.701728984794386,-18.604246256368416
2020/07/08 09:00:00 	,944.8,2471.208,2777.886,26.704913149171148,-18.51372756633428
2020/07/08 13:00:00 	,943.0,2471.327,2775.626,26.72366340867677,-18.604243256368417
2020/07/08 17:00:00 	,942.1,2471.685,2776.863,26.713398400309075,-18.87662357578634
2020/07/08 21:00:00 	,943.7,2471.327,2778.473,26.70004589133498,-18.604250256368417
2020/07/09 01:00:00 	,943.4,2471.327,2777.857,26.705153640201843,-18.604247256368414
2020/07/09 05:00:00 	,943.1,2471.327,2778.165,26.702599605133116,-18.604244256368414
2020/07/09 09:00:00 	,944.5,2471.208,2778.173,26.702533270840945,-18.51372456633428
2020/07/09 13:00:00 	,942.8,2471.327,2776.166,26.719181683466672,-18.604241256368415
2020/07/09 17:00:00 	,942.4,2471.566,2777.406,26.70889405706538,-18.786079183507503
2020/07/09 21:00:00 	,943.4,2471.327,2778.345,26.701107135982056,-18.604247256368414
2020/07/10 01:00:00 	,943.3,2471.447,2778.014,26.703851705554143,-18.69554534591413
2020/07/10 05:00:00 	,943.5,2471.327,2778.507,26.69976400755047,-18.604248256368415
2020/07/10 09:00:00 	,945.6,2471.089,2778.363,26.700957895101453,-18.423206430900226
2020/07/10 13:00:00 	,945.9,2470.97,2777.424,26.708744758931232,-18.3326848500384
2020/07/10 17:00:00 	,946.2,2470.97,2777.758,26.70597464828694,-18.3326878500384
2020/07/10 21:00:00 	,948.5,2470.612,2778.228,26.702077228449525,-18.060403857957418
2020/07/11 01:00:00 	,948.7,2470.731,2778.374,26.700866692881107,-18.15091673699916
2020/07/11 05:00:00 	,948.7,2470.493,2778.718,26.69801475745544,-17.96989953337444
2020/07/11 09:00:00 	,949.9,2470.493,2777.461,26.708437871770002,-17.969911533374443
2020/07/11 13:00:00 	,947.1,2470.85,2776.646,26.715198758068368,-18.241416170527984
2020/07/11 17:00:00 	,945.1,2471.208,2777.408,26.708877468329547,-18.513730566334278
2020/07/11 21:00:00 	,946.0,2471.089,2777.988,26.704067306797526,-18.423210430900227
2020/07/12 01:00:00 	,945.2,2471.089,2778.504,26.699788879491678,-18.423202430900226
2020/07/12 05:00:00 	,945.1,2471.208,2778.1,26.703138579291874,-18.513730566334278
2020/07/12 09:00:00 	,947.3,2471.089,2777.591,26.707359656363053,-18.423223430900226
2020/07/12 13:00:00 	,946.5,2471.089,2775.647,26.723489100873962,-18.423215430900225
2020/07/12 17:00:00 	,947.0,2471.089,2777.435,26.708653521723022,-18.423220430900226
2020/07/12 21:00:00 	,947.9,2470.85,2777.988,26.704067306797526,-18.24142417052798
2020/07/13 01:00:00 	,947.5,2470.731,2778.105,26.703097119233178,-18.150904736999163
2020/07/13 05:00:00 	,947.0,2470.731,2778.384,26.700783782127246,-18.15089973699916
2020/07/13 09:00:00 	,949.3,2470.85,2777.573,26.707508944311712,-18.24143817052798
2020/07/13 13:00:00 	,947.8,2470.97,2775.841,26.721878899553758,-18.332703850038403
2020/07/13 17:00:00 	,947.0,2470.85,2777.369,26.709200951122398,-18.241415170527983
2020/07/13 21:00:00 	,947.5,2470.731,2778.082,26.703287836204197,-18.150904736999163
2020/07/14 01:00:00 	,947.4,2470.731,2778.066,26.703420509936393,-18.15090373699916
2020/07/14 05:00:00 	,946.8,2470.85,2778.155,26.70268252330311,-18.241413170527984
2020/07/14 09:00:00 	,948.6,2470.731,2777.098,26.71144888416285,-18.15091573699916
2020/07/14 13:00:00 	,947.0,2470.97,2774.591,26.732256148092972,-18.3326958500384
2020/07/14 17:00:00 	,945.5,2471.208,2776.665,26.7150411166798,-18.51373456633428
2020/07/14 21:00:00 	,947.0,2471.089,2776.944,26.712726418282614,-18.423220430900226
2020/07/15 01:00:00 	,947.4,2470.85,2777.252,26.710171430426954,-18.241419170527983
2020/07/15 05:00:00 	,948.3,2470.85,2777.484,26.70824710641324,-18.241428170527982
2020/07/15 09:00:00 	,951.2,2470.493,2777.596,26.707318187683313,-17.969924533374442
2020/07/15 13:00:00 	,950.2,2470.612,2776.187,26.719007414135433,-18.060420857957418
2020/07/15 17:00:00 	,949.9,2470.731,2777.004,26.71222866815765,-18.150928736999163
2020/07/15 21:00:00 	,951.7,2470.374,2777.155,26.71097605100789,-17.87942776322261
2020/07/16 01:00:00 	,951.6,2470.374,2777.766,26.705908302966122,-17.87942676322261
2020/07/16 05:00:00 	,950.7,2470.493,2777.414,26.708827702203564,-17.96991953337444
2020/07/16 09:00:00 	,952.2,2470.374,2777.273,26.70999723841777,-17.87943276322261
2020/07/16 13:00:00 	,950.3,2470.612,2775.869,26.72164650990834,-18.060421857957415
2020/07/16 17:00:00 	,950.3,2470.493,2775.666,26.72333139510374,-17.96991553337444
2020/07/16 21:00:00 	,952.1,2470.374,2777.215,26.710478343793795,-17.87943176322261
2020/07/17 01:00:00 	,951.5,2470.254,2777.356,26.709308779865353,-17.788168085965747
2020/07/17 05:00:00 	,950.4,2470.612,2777.432,26.70867840455736,-18.060422857957416
2020/07/17 09:00:00 	,951.7,2470.493,2777.236,26.710304149151398,-17.96992953337444
2020/07/17 13:00:00 	,949.1,2470.731,2776.43,26.716990977806972,-18.15092073699916
2020/07/17 17:00:00 	,949.0,2470.612,2776.5,26.71641014852696,-18.060408857957416
2020/07/17 21:00:00 	,950.4,2470.612,2776.941,26.71275130610917,-18.060422857957416
2020/07/18 01:00:00 	,950.4,2470.374,2777.52,26.707948520757725,-17.87941476322261
2020/07/18 05:00:00 	,948.6,2470.612,2777.682,26.70660493964806,-18.060404857957415
2020/07/18 09:00:00 	,951.0,2470.731,2777.067,26.711706043659774,-18.15093973699916
2020/07/18 13:00:00 	,948.9,2470.731,2775.786,26.72233538695849,-18.15091873699916
2020/07/18 17:00:00 	,948.0,2470.85,2776.2,26.718899533870456,-18.241425170527982
2020/07/18 21:00:00 	,948.3,2470.731,2776.803,26.713896179112965,-18.15091273699916
2020/07/19 01:00:00 	,948.0,2470.85,2777.025,26.712054458496823,-18.241425170527982
2020/07/19 05:00:00 	,948.0,2470.85,2777.664,26.706754222047095,-18.241425170527982
2020/07/19 09:00:00 	,950.4,2470.731,2776.91,26.713008482103703,-18.15093373699916
2020/07/19 13:00:00 	,947.4,2470.97,2775.478,26.724891906105768,-18.332699850038402
2020/07/19 17:00:00 	,946.0,2471.089,2775.598,26.72389582140829,-18.423210430900227
2020/07/19 21:00:00 	,947.0,2471.089,2777.072,26.711664566101206,-18.423220430900226
2020/07/20 01:00:00 	,946.3,2470.97,2777.39,26.70902676743964,-18.3326888500384
2020/07/20 05:00:00 	,946.2,2471.089,2777.007,26.71220378097172,-18.423212430900225
2020/07/20 09:00:00 	,949.1,2470.731,2776.803,26.713896179112965,-18.15092073699916
2020/07/20 13:00:00 	,946.3,2471.089,2775.653,26.72343929891946,-18.423213430900226
2020/07/20 17:00:00 	,945.2,2471.208,2775.121,26.72785554705149,-18.51373156633428
2020/07/20 21:00:00 	,946.4,2471.089,2776.973,26.7124858375318,-18.423214430900227
2020/07/21 01:00:00 	,946.5,2470.97,2777.205,26.710561294148874,-18.3326908500384
2020/07/21 05:00:00 	,946.2,2471.208,2777.069,26.71168945262616,-18.51374156633428
2020/07/21 09:00:00 	,948.3,2470.97,2776.73,26.71450182644884,-18.3327088500384
2020/07/21 13:00:00 	,946.4,2470.97,2774.888,26.729790033427093,-18.332689850038403
2020/07/21 17:00:00 	,945.8,2471.208,2775.593,26.723937323961707,-18.513737566334278
2020/07/21 21:00:00 	,947.3,2470.97,2776.67,26.714999632307297,-18.3326988500384
2020/07/22 01:00:00 	,947.0,2470.85,2776.973,26.7124858375318,-18.241415170527983
2020/07/22 05:00:00 	,946.4,2470.97,2776.753,26.714311004105866,-18.332689850038403
2020/07/22 09:00:00 	,949.1,2470.731,2776.85,26.713506251347553,-18.15092073699916
2020/07/22 13:00:00 	,947.1,2470.97,2774.988,26.728959759187433,-18.332696850038403
2020/07/22 17:00:00 	,945.8,2471.089,2774.943,26.729333378393846,-18.423208430900225
2020/07/22 21:00:00 	,947.1,2470.97,2776.866,26.713373511689213,-18.332696850038403
2020/07/23 01:00:00 	,947.2,2470.85,2776.78,26.71408699755699,-18.24141717052798
2020/07/23 05:00:00 	,946.6,2470.85,2777.087,26.711540133934022,-18.241411170527982
2020/07/23 09:00:00 	,948.8,2470.85,2776.555,26.71595379432074,-18.241433170527984
2020/07/23 13:00:00 	,946.9,2470.97,2775.131,26.7277725260098,-18.3326948500384
2020/07/23 17:00:00 	,945.1,2471.208,2775.653,26.72343929891946,-18.513730566334278
2020/07/23 21:00:00 	,946.4,2470.97,2776.944,26.712726418282614,-18.332689850038403
2020/07/24 01:00:00 	,946.4,2470.97,2777.046,26.71188025033092,-18.332689850038403
2020/07/24 05:00:00 	,945.9,2471.327,2776.926,26.712875745699705,-18.604272256368414
2020/07/24 09:00:00 	,947.9,2470.97,2776.414,26.71712374111837,-18.3327048500384
2020/07/24 13:00:00 	,945.8,2471.089,2775.449,26.725132633906185,-18.423208430900225
2020/07/24 17:00:00 	,944.9,2471.208,2775.971,26.720799970121107,-18.51372856633428
2020/07/24 21:00:00 	,945.9,2471.208,2776.464,26.716708858652737,-18.51373856633428
2020/07/25 01:00:00 	,946.2,2471.208,2776.847,26.7135311401301,-18.51374156633428
2020/07/25 05:00:00 	,946.4,2471.089,2776.928,26.71285915371027,-18.423214430900227
2020/07/25 09:00:00 	,948.9,2470.85,2776.37,26.71748884470105,-18.24143417052798
2020/07/25 13:00:00 	,947.1,2470.97,2775.287,26.726477441711722,-18.332696850038403
2020/07/25 17:00:00 	,945.8,2471.089,2775.793,26.722277287991517,-18.423208430900225
2020/07/25 21:00:00 	,947.1,2470.85,2776.467,26.71668396597437,-18.241416170527984
2020/07/26 01:00:00 	,947.3,2470.85,2776.613,26.715472559178693,-18.241418170527982
2020/07/26 05:00:00 	,946.3,2471.089,2776.918,26.71294211379319,-18.423213430900226
2020/07/26 09:00:00 	,949.0,2470.85,2776.271,26.71831035176831,-18.241435170527982
2020/07/26 13:00:00 	,947.1,2470.97,2774.724,26.731151756681243,-18.332696850038403
2020/07/26 17:00:00 	,946.1,2471.208,2774.727,26.731126846289555,-18.51374056633428
2020/07/26 21:00:00 	,947.5,2470.97,2776.753,26.714311004105866,-18.332700850038403
2020/07/27 01:00:00 	,946.7,2470.97,2776.777,26.7141118870515,-18.332692850038402
2020/07/27 05:00:00 	,946.5,2470.97,2776.879,26.713265661355877,-18.3326908500384
2020/07/27 09:00:00 	,948.0,2470.97,2776.193,26.718957623172685,-18.3327058500384
2020/07/27 13:00:00 	,945.6,2471.089,2774.609,26.732106678071432,-18.423206430900226
2020/07/27 17:00:00 	,944.6,2471.327,2774.45,26.73342703466409,-18.604259256368415
2020/07/27 21:00:00 	,946.2,2471.089,2776.331,26.717812464729263,-18.423212430900225
2020/07/28 01:00:00 	,945.8,2471.089,2776.42,26.717073954774833,-18.423208430900225
