TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,945.5,1705.05,4294967.295,-87.54357840667686,1129.8082834374584
2021/07/01 05:00:00 	,944.9,1144.289,4294967.295,-87.54357840667686,1462.2628038765206
2021/07/01 13:00:00 	,944.5,1729.726,4294967.295,-87.54357840667686,1112.3241107716208
2021/07/01 17:00:00 	,944.0,1686.453,4294967.295,-87.54357840667686,1142.829034127942
2021/07/01 21:00:00 	,944.4,1694.44,4294967.295,-87.54357840667686,1137.2533694303606
2021/07/02 01:00:00 	,944.0,1689.195,4294967.295,-87.54357840667686,1140.9176586080587
2021/07/02 05:00:00 	,943.2,1694.083,4294967.295,-87.54357840667686,1137.5031059905166
2021/07/02 09:00:00 	,945.0,1727.461,4294967.295,-87.54357840667686,1113.9388127473153
2021/07/02 13:00:00 	,943.1,1773.714,4294967.295,-87.54357840667686,1080.5723827362242
2021/07/02 17:00:00 	,942.5,1723.289,4294967.295,-87.54357840667686,1116.907768413992
2021/07/02 21:00:00 	,943.8,1696.348,4294967.295,-87.54357840667686,1135.9177332517565
2021/07/03 01:00:00 	,943.5,1698.255,4294967.295,-87.54357840667686,1134.5813869641402
2021/07/03 05:00:00 	,943.3,1689.195,4294967.295,-87.54357840667686,1140.9176516080586
2021/07/03 09:00:00 	,945.5,1726.15,4294967.295,-87.54357840667686,1114.8725097814215
2021/07/03 13:00:00 	,943.8,1779.794,4294967.295,-87.54357840667686,1076.124987966395
2021/07/03 17:00:00 	,943.2,1686.453,4294967.295,-87.54357840667686,1142.829026127942
2021/07/04 05:00:00 	,943.0,1688.48,4294967.295,-87.54357840667686,1141.4163379259935
2021/07/04 13:00:00 	,943.8,1744.508,4294967.295,-87.54357840667686,1101.7374169860263
2021/07/04 17:00:00 	,943.0,1656.293,4294967.295,-87.54357840667686,1163.6596082015524
2021/07/05 01:00:00 	,943.5,1700.639,4294967.295,-87.54357840667686,1132.9087961117853
2021/07/05 05:00:00 	,942.9,1680.85,4294967.295,-87.54357840667686,1146.7256329884297
2021/07/05 13:00:00 	,942.8,1761.317,4294967.295,-87.54357840667686,1089.59643227246
2021/07/05 17:00:00 	,942.0,1702.547,4294967.295,-87.54357840667686,1131.5685572435439
2021/07/05 21:00:00 	,943.3,1690.03,4294967.295,-87.54357840667686,1140.3350145894337
2021/07/06 01:00:00 	,942.7,1693.487,4294967.295,-87.54357840667686,1137.9199378127305
