TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,942.1,2381.801,2949.239,25.331564903317087,18.85069927462243
2021/05/01 05:00:00 	,941.4,2381.801,2949.073,25.332851172034907,18.85070627462243
2021/05/01 17:00:00 	,942.0,2381.801,2948.093,25.340446480222283,18.85070027462243
2021/05/02 13:00:00 	,943.5,2381.682,2945.208,25.36282276999293,18.936400836295256
2021/05/02 17:00:00 	,943.5,2381.682,2948.125,25.340198424940752,18.936400836295256
2021/05/03 01:00:00 	,945.1,2381.563,2948.787,25.335067466166493,19.022095807518337
2021/05/03 09:00:00 	,946.4,2381.444,2948.328,25.338624895369776,19.10778918833805
2021/05/03 13:00:00 	,944.0,2381.682,2945.504,25.360525826324135,18.936395836295254
2021/05/03 17:00:00 	,943.1,2381.801,2948.042,25.34084182463829,18.85068927462243
2021/05/04 05:00:00 	,942.7,2381.682,2948.985,25.333533082728707,18.936408836295257
2021/05/04 17:00:00 	,942.3,2381.801,2947.717,25.343361358521634,18.850697274622426
2021/05/05 13:00:00 	,942.0,2381.801,2947.354,25.346175856518983,18.85070027462243
2021/05/06 05:00:00 	,943.3,2381.682,2949.436,25.330038534319954,18.936402836295255
2021/05/06 17:00:00 	,944.9,2381.801,2948.878,25.334362255228996,18.850671274622428
2021/05/07 01:00:00 	,946.5,2381.563,2949.367,25.330573137716215,19.022081807518337
2021/05/07 05:00:00 	,945.8,2381.801,2949.727,25.327784058635814,18.85066227462243
2021/05/07 09:00:00 	,948.4,2381.682,2947.853,25.342306992167153,18.936351836295255
2021/05/07 13:00:00 	,946.6,2381.682,2948.379,25.338229594443874,18.936369836295256
2021/05/07 17:00:00 	,946.3,2381.801,2948.654,25.336098203471465,18.850657274622428
2021/05/07 21:00:00 	,947.7,2381.563,2949.078,25.332812427801912,19.022069807518335
2021/05/08 01:00:00 	,947.0,2381.682,2948.998,25.333432344468918,18.936365836295256
2021/05/08 05:00:00 	,946.5,2381.682,2949.321,25.33092954786008,18.936370836295257
2021/05/08 09:00:00 	,948.4,2381.682,2948.755,25.335315458295554,18.936351836295255
2021/05/08 13:00:00 	,946.0,2381.801,2946.27,25.354582923606245,18.850660274622427
2021/05/09 05:00:00 	,945.4,2381.682,2948.814,25.334858225181506,18.936381836295254
2021/05/09 09:00:00 	,947.9,2381.682,2947.962,25.341461988367712,18.936356836295257
2021/05/09 13:00:00 	,945.7,2381.682,2945.274,25.36231059095627,18.936378836295255
2021/05/09 17:00:00 	,944.8,2381.801,2947.14,25.347835276444187,18.85067227462243
2021/05/10 09:00:00 	,948.3,2381.563,2947.904,25.341911619006225,19.022063807518336
2021/05/10 13:00:00 	,946.7,2381.801,2945.199,25.362892613597353,18.850653274622427
2021/05/10 17:00:00 	,946.1,2381.682,2946.689,25.351332912657597,18.936374836295254
2021/05/11 05:00:00 	,947.4,2381.563,2949.284,25.331216230159214,19.022072807518335
2021/05/11 09:00:00 	,949.8,2381.563,2948.021,25.34100461576986,19.022048807518335
2021/05/11 13:00:00 	,947.6,2381.563,2945.659,25.359323139300443,19.022070807518336
2021/05/12 05:00:00 	,946.7,2381.444,2949.772,25.327435450893006,19.10778618833805
2021/05/12 09:00:00 	,948.7,2381.682,2948.493,25.33734600864784,18.936348836295256
2021/05/12 17:00:00 	,944.9,2381.682,2948.536,25.33701273634881,18.936386836295256
2021/05/13 05:00:00 	,944.5,2381.563,2949.092,25.332703944345837,19.022101807518336
2021/05/13 09:00:00 	,946.8,2381.682,2948.71,25.33566420239066,18.936367836295254
2021/05/13 13:00:00 	,944.6,2381.682,2946.625,25.35182930046477,18.936389836295255
2021/05/13 17:00:00 	,943.5,2381.801,2947.041,25.348602998247713,18.85068527462243
2021/05/14 17:00:00 	,943.1,2381.801,2948.058,25.340717794182638,18.85068927462243
2021/05/15 05:00:00 	,943.5,2381.563,2949.292,25.331154244451625,19.022111807518336
2021/05/15 13:00:00 	,944.7,2381.92,2947.925,25.341748820547423,18.764953122453694
2021/05/15 17:00:00 	,944.5,2381.92,2948.587,25.33661746704638,18.764955122453696
2021/05/16 01:00:00 	,945.6,2381.682,2949.527,25.32933349935371,18.936379836295256
2021/05/16 05:00:00 	,944.6,2382.04,2949.369,25.330557641766006,18.67850898430381
2021/05/16 09:00:00 	,946.6,2381.92,2948.784,25.335090715298975,18.764934122453695
2021/05/16 13:00:00 	,945.1,2381.92,2947.113,25.34804465221731,18.764949122453697
2021/05/16 17:00:00 	,944.8,2381.92,2949.014,25.333308359609873,18.764952122453696
2021/05/16 21:00:00 	,946.2,2381.92,2949.452,25.329914570340748,18.764938122453696
2021/05/17 01:00:00 	,945.5,2381.801,2949.572,25.328984864804283,18.85066527462243
2021/05/17 05:00:00 	,944.2,2382.04,2949.743,25.327660108525208,18.67851298430381
2021/05/17 13:00:00 	,944.6,2382.04,2946.369,25.353814973968156,18.67850898430381
2021/05/17 17:00:00 	,943.8,2382.159,2948.024,25.34098135981344,18.592787612428353
2021/05/18 05:00:00 	,944.2,2382.04,2949.457,25.32987583175361,18.67851298430381
2021/05/18 09:00:00 	,945.7,2382.04,2948.253,25.339206234347955,18.67849798430381
2021/05/18 13:00:00 	,944.7,2382.04,2946.526,25.35259717443938,18.67850798430381
2021/05/19 01:00:00 	,945.3,2381.92,2949.108,25.332579963968385,18.764947122453695
2021/05/19 09:00:00 	,946.8,2382.04,2948.875,25.334385503547878,18.67848698430381
2021/05/19 13:00:00 	,945.2,2382.159,2948.221,25.339454277416337,18.592773612428353
2021/05/19 21:00:00 	,946.9,2382.04,2949.62,25.328612994600064,18.678485984303812
2021/05/20 01:00:00 	,946.9,2382.159,2950.574,25.32122349760266,18.592756612428353
2021/05/20 09:00:00 	,948.7,2381.92,2949.383,25.330449170448105,18.764913122453695
2021/05/20 13:00:00 	,947.7,2382.04,2948.779,25.335129463912665,18.67847798430381
2021/05/20 17:00:00 	,947.1,2382.04,2949.252,25.331464174896155,18.67848398430381
2021/05/20 21:00:00 	,948.1,2382.04,2949.77,25.327450944442433,18.67847398430381
2021/05/21 01:00:00 	,947.4,2382.159,2949.764,25.327497425162107,18.59275161242835
2021/05/21 05:00:00 	,946.3,2382.04,2949.81,25.327141075718146,18.67849198430381
2021/05/21 09:00:00 	,948.4,2381.92,2949.399,25.330325203942664,18.764916122453695
2021/05/21 13:00:00 	,946.7,2381.92,2947.973,25.341376714723253,18.764933122453694
2021/05/21 17:00:00 	,946.4,2382.04,2949.393,25.33037169129284,18.67849098430381
2021/05/22 01:00:00 	,946.4,2381.801,2949.599,25.328775686969948,18.850656274622427
2021/05/22 09:00:00 	,948.0,2381.92,2948.969,25.333657068970467,18.764920122453695
2021/05/22 13:00:00 	,946.2,2382.04,2946.924,25.34951034354185,18.678492984303812
2021/05/22 17:00:00 	,945.5,2382.159,2948.101,25.34038446611561,18.592770612428353
2021/05/23 05:00:00 	,946.2,2381.92,2949.519,25.32939547946063,18.764938122453696
2021/05/23 09:00:00 	,948.6,2382.04,2949.043,25.333083638997095,18.678468984303812
2021/05/23 13:00:00 	,947.2,2382.04,2946.403,25.353551240438946,18.678482984303812
2021/05/23 17:00:00 	,946.2,2381.92,2948.09,25.34046973556144,18.764938122453696
2021/05/23 21:00:00 	,947.7,2382.04,2949.337,25.33080557839935,18.67847798430381
2021/05/24 05:00:00 	,946.6,2381.92,2949.393,25.33037169129284,18.764934122453695
2021/05/24 09:00:00 	,949.0,2382.159,2948.859,25.334509495034638,18.592735612428353
2021/05/24 13:00:00 	,947.2,2382.159,2946.977,25.34909931881731,18.592753612428353
2021/05/24 17:00:00 	,946.0,2382.04,2948.595,25.33655546472204,18.67849498430381
2021/05/25 05:00:00 	,946.7,2382.159,2949.869,25.326684028047396,18.59275861242835
2021/05/25 09:00:00 	,948.8,2382.159,2948.846,25.334610238679375,18.59273761242835
2021/05/25 13:00:00 	,946.7,2382.278,2947.143,25.347812012603697,18.507024649918517
2021/05/25 17:00:00 	,946.2,2382.159,2949.222,25.331696625857944,18.592763612428353
2021/05/26 01:00:00 	,946.7,2382.159,2949.66,25.3283031080054,18.59275861242835
2021/05/26 09:00:00 	,948.4,2382.159,2949.118,25.332502476619823,18.59274161242835
2021/05/26 13:00:00 	,946.0,2382.278,2946.708,25.351185549880995,18.507031649918517
2021/05/26 17:00:00 	,945.1,2382.397,2949.102,25.332626456520586,18.421302096727583
2021/05/27 01:00:00 	,946.6,2382.159,2950.168,25.324367962789836,18.592759612428353
2021/05/27 05:00:00 	,945.9,2382.278,2949.802,25.32720304908179,18.507032649918518
2021/05/27 09:00:00 	,948.4,2382.278,2949.284,25.331216230159214,18.507007649918517
2021/05/27 13:00:00 	,946.9,2382.397,2947.279,25.346757413370142,18.421284096727582
2021/05/28 01:00:00 	,946.8,2382.397,2949.543,25.329209539711712,18.42128509672758
2021/05/28 05:00:00 	,946.6,2382.516,2950.013,25.325568565394292,18.33554395280973
2021/05/28 09:00:00 	,948.1,2382.397,2949.11,25.33256446647482,18.42127209672758
2021/05/28 13:00:00 	,946.0,2382.397,2947.402,25.345803668941585,18.42129309672758
2021/05/28 17:00:00 	,945.3,2382.516,2948.771,25.335191461849547,18.33555695280973
2021/05/29 01:00:00 	,946.0,2382.159,2949.941,25.326126289002218,18.59276561242835
2021/05/29 09:00:00 	,946.9,2382.397,2948.769,25.335206961363554,18.421284096727582
2021/05/29 17:00:00 	,944.6,2382.516,2949.158,25.332192530205248,18.33556395280973
2021/05/30 01:00:00 	,945.6,2382.159,2949.452,25.329914570340748,18.592769612428352
2021/05/30 05:00:00 	,944.5,2382.635,2950.085,25.325010857222992,18.24981721811869
2021/05/30 09:00:00 	,946.2,2382.755,2949.585,25.328884149279645,18.16332726537983
2021/05/30 13:00:00 	,944.9,2382.635,2947.941,25.341624784509293,18.24981321811869
2021/05/30 17:00:00 	,945.3,2382.635,2949.636,25.328489039390263,18.24980921811869
2021/05/30 21:00:00 	,946.6,2382.635,2949.572,25.328984864804283,18.24979621811869
2021/05/31 01:00:00 	,945.7,2382.635,2949.7,25.32799322617643,18.249805218118688
2021/05/31 05:00:00 	,945.0,2382.635,2949.749,25.32761362743031,18.249812218118688
2021/05/31 09:00:00 	,946.9,2382.635,2949.436,25.330038534319954,18.24979321811869
2021/05/31 13:00:00 	,945.7,2382.635,2948.859,25.334509495034638,18.249805218118688
2021/05/31 17:00:00 	,945.1,2382.755,2949.949,25.326064318950102,18.16333826537983
2021/05/31 21:00:00 	,945.5,2382.635,2950.576,25.32120800884087,18.24980721811869
