TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.6,1543.045,2888.391,25.808635329417086,549.5376183311171
2022/07/01 09:00:00 	,947.4,1606.583,2888.714,25.806072891316433,520.4237992545056
2022/07/01 21:00:00 	,946.6,1492.738,2887.994,25.811785272926954,571.7122563828632
2022/07/02 05:00:00 	,946.0,1524.806,2888.06,25.81126157069872,557.6664027575636
2022/07/02 17:00:00 	,945.2,1560.211,2888.74,25.80586664108216,541.794073811081
2022/07/02 21:00:00 	,946.7,1512.765,2887.957,25.81207886950847,562.9771594204369
2022/07/03 01:00:00 	,946.9,1487.374,2887.559,25.815237286331637,574.031103756921
2022/07/03 05:00:00 	,946.3,1486.062,2887.13,25.818642263518655,574.5969492907309
2022/07/03 17:00:00 	,946.5,1561.76,2889.119,25.80286038631391,541.0908764635868
2022/07/03 21:00:00 	,947.2,1538.038,2887.723,25.81393576833284,551.7792661667395
2022/07/04 01:00:00 	,946.6,1482.367,2887.379,25.81666587821468,576.1877215782923
2022/07/04 11:46:51 	,948.3,0.0,2889.559,25.79937083629102,890.9788735000001
2022/07/04 21:00:00 	,948.4,1497.268,2887.525,25.81550712372706,569.7471118190027
2022/07/05 05:00:00 	,948.0,1482.605,2887.159,25.818412072150352,576.08537582267
2022/07/05 17:00:00 	,947.0,1536.726,2889.307,25.801369323008146,552.3653874402164
2022/07/05 21:00:00 	,947.5,1491.546,2887.898,25.812547045856547,572.2283086141615
2022/07/06 01:00:00 	,947.0,1492.381,2888.039,25.811428201753415,571.8668570246082
2022/07/06 09:00:00 	,948.3,1582.384,2889.212,25.80212277209415,531.658173246294
2022/07/06 21:00:00 	,947.5,1498.103,2888.666,25.806453666511516,569.3842070894864
2022/07/07 05:00:00 	,947.8,1525.282,2888.277,25.809539796936974,557.455541348389
2022/07/07 09:00:00 	,949.4,1579.642,2889.742,25.79791967817289,532.919786981427
2022/07/07 21:00:00 	,947.6,1523.971,2889.154,25.80258278640406,558.0361052336758
2022/07/08 05:00:00 	,947.2,1538.515,2888.918,25.804454676797775,551.5660416498637
2022/07/08 21:00:00 	,946.3,1557.946,2889.583,25.799180514533134,542.8209738660769
2022/07/09 05:00:00 	,946.9,1483.559,2887.996,25.811769402962966,575.6749933396218
2022/07/09 09:00:00 	,949.4,1497.507,2888.29,25.80943665385854,569.6432538982302
2022/07/09 21:00:00 	,949.0,1494.407,2887.97,25.811975713466552,570.988951370909
2022/07/10 01:00:00 	,949.1,1453.518,2888.33,25.80911929384291,588.4651104777199
2022/07/10 05:00:00 	,947.7,1463.413,2888.105,25.81090450878088,584.2825406891153
2022/07/10 09:00:00 	,950.0,588.297,2889.872,25.79688886414499,841.9149033965349
2022/07/10 21:00:00 	,946.3,1452.565,2888.436,25.808278313910705,588.8663851171688
2022/07/11 01:00:00 	,945.6,1464.843,2888.044,25.811388527568113,583.6756377189006
2022/07/11 05:00:00 	,945.0,1512.646,2888.563,25.8072707708414,563.0294328172118
2022/07/11 17:00:00 	,945.4,1530.051,2890.401,25.792694786398272,555.3392218907699
2022/07/11 21:00:00 	,947.0,1424.67,2889.019,25.80365354993279,600.4896147955277
2022/07/12 09:00:00 	,948.7,1614.689,2890.091,25.795152457905033,516.6202915243853
2022/07/12 17:00:00 	,947.0,1526.236,2890.491,25.791981324864025,557.0327462439956
2022/07/12 21:00:00 	,948.1,1526.474,2889.421,25.800465221195452,556.927219230704
2022/07/13 09:00:00 	,949.5,381.112,2890.208,25.79422484998213,870.4114861890455
2022/07/13 17:00:00 	,947.2,1563.549,2890.582,25.791259961597746,540.277815390399
2022/07/14 01:00:00 	,948.0,1474.499,2889.355,25.800988643629182,579.5612151253298
2022/07/14 09:00:00 	,948.5,1590.609,2890.576,25.791307523217654,527.8599186136585
2022/07/14 21:00:00 	,946.4,1506.567,2890.11,25.79500181782413,565.6935813808714
2022/07/15 21:00:00 	,946.8,1521.706,2890.406,25.79265514898526,559.0379044103753
2022/07/16 05:00:00 	,946.7,1525.998,2890.263,25.793788809692728,557.138251953963
2022/07/17 05:00:00 	,947.3,1559.257,2890.459,25.792234997189325,542.2267794110998
2022/07/17 09:00:00 	,949.9,1579.999,2890.884,25.788866171379993,532.7556562650713
2022/07/17 21:00:00 	,946.8,1561.403,2890.942,25.78840646930331,541.2530054704317
2022/07/18 05:00:00 	,946.1,1544.237,2890.523,25.791727655724003,549.0028218985814
2022/07/19 09:00:00 	,946.9,1550.316,2891.119,25.787003650051815,546.2686946388901
2022/07/19 21:00:00 	,946.4,1462.459,2889.442,25.800298680537765,584.6870937943347
2022/07/20 01:00:00 	,946.2,1477.718,2889.307,25.801369323008146,578.1833140883464
2022/07/20 05:00:00 	,945.7,1479.864,2889.286,25.80153587249214,577.2629595495895
2022/07/20 21:00:00 	,946.4,1488.447,2889.872,25.79688886414499,573.5679508005301
2022/07/21 05:00:00 	,945.0,1519.56,2890.073,25.79529517059683,559.9856304513777
2022/07/21 21:00:00 	,946.2,1533.746,2890.51,25.791830708427938,553.6947153036409
2022/07/22 05:00:00 	,945.9,1531.839,2890.388,25.79279784403593,554.5439703376446
2022/07/22 21:00:00 	,945.5,1545.19,2891.445,25.78442018137605,548.5749461771636
2022/07/23 05:00:00 	,944.5,1545.667,2890.703,25.790300826160887,548.360682952097
2022/07/23 21:00:00 	,945.1,1548.29,2890.96,25.788263805268684,547.1811849285739
2022/07/24 17:00:00 	,943.1,1531.958,2891.93,25.780577288687482,554.4910220100471
2022/07/24 21:00:00 	,944.1,1485.943,2890.526,25.791703874405414,574.6482569876486
2022/07/25 01:00:00 	,943.5,1494.288,2890.335,25.793218007538428,571.0405778778604
2022/07/25 05:00:00 	,942.8,1477.718,2890.282,25.79363817977992,578.1833310883463
2022/07/25 21:00:00 	,945.5,1516.58,2890.293,25.793550973501738,561.2993246989537
2022/07/26 01:00:00 	,945.2,1497.03,2890.43,25.79246489048569,569.8505289170756
2022/07/26 05:00:00 	,945.5,1458.644,2890.213,25.794185209566876,586.3020987917955
2022/07/26 13:00:00 	,946.8,1559.138,2891.779,25.781773657317558,542.2807384624351
2022/07/26 21:00:00 	,946.0,1473.665,2890.147,25.79470846931116,579.9177094651448
2022/07/27 01:00:00 	,944.7,1463.651,2890.075,25.79527931358126,584.1815879916358
2022/07/27 09:00:00 	,944.8,1550.316,2891.787,25.78171027177143,546.2687051388901
2022/07/28 01:00:00 	,942.2,1479.864,2890.939,25.78843024674046,577.2629770495895
2022/07/28 05:00:00 	,942.6,1458.764,2890.301,25.793487550990335,586.2513811003145
2022/07/28 21:00:00 	,945.5,1464.366,2890.396,25.792734423888987,583.8781532049284
2022/07/29 01:00:00 	,944.9,1469.731,2890.52,25.79175143707056,581.5964106187772
2022/07/29 21:00:00 	,946.6,1467.466,2890.547,25.79153740595939,582.5607777509256
2022/07/30 01:00:00 	,946.1,1450.777,2890.52,25.79175143707056,589.6184801588606
2022/07/30 05:00:00 	,945.1,1447.081,2890.425,25.792504527525352,591.1700757098043
2022/07/30 09:00:00 	,947.9,1613.378,2891.941,25.78049013877461,517.2368157179982
2022/07/30 21:00:00 	,946.7,1461.148,2890.693,25.790380091826137,585.2425750345202
2022/07/31 09:00:00 	,947.3,738.859,2891.257,25.78590999414837,813.4997057486971
2022/07/31 17:00:00 	,945.8,1495.838,2890.846,25.789167361171394,570.368140708816
