TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.6,1626.133,2923.603,25.53118700837888,511.1811348749256
2023/02/07 18:00:00 	,939.6,1541.733,2923.292,25.53362087253072,550.0975287476986
2023/02/07 22:00:00 	,941.7,1546.859,2922.305,25.5413470105093,547.7963197377733
2023/02/09 14:00:00 	,940.5,1647.234,2923.755,25.529997573881076,501.1087257722755
2023/02/09 18:00:00 	,939.1,1597.166,2923.83,25.529410707698105,524.784550234348
2023/02/09 22:00:00 	,941.3,1523.613,2922.582,25.539178383312162,558.1676377027402
2023/02/10 02:00:00 	,940.9,1486.659,2922.56,25.5393506123292,574.3151417124811
2023/02/10 14:00:00 	,940.9,1690.864,2924.191,25.52658616398378,479.8450851936928
2023/02/10 18:00:00 	,939.3,1585.96,2924.122,25.527126004648437,529.9777651359414
2023/02/10 22:00:00 	,940.9,1523.017,2923.034,25.535640185276634,558.4313755921603
2023/02/11 02:00:00 	,940.6,1527.309,2922.472,25.540039543101443,556.529701035564
2023/02/11 10:00:00 	,942.3,1591.443,2923.965,25.528354391591904,527.4415800089723
2023/02/11 14:00:00 	,940.9,1636.862,2924.231,25.52627321948887,506.0769165218398
2023/02/11 22:00:00 	,941.9,1508.474,2923.039,25.535601049387935,564.8331743593718
2023/02/12 02:00:00 	,941.5,1499.533,2922.88,25.53684560783131,568.7369534905425
2023/02/12 06:00:00 	,941.2,1488.089,2922.568,25.539287983425595,573.6980267547951
2023/02/12 10:00:00 	,942.8,1619.696,2924.396,25.524982374763056,514.2264072322624
2023/02/12 18:00:00 	,940.5,1623.511,2924.724,25.522416577203614,512.4231219417627
2023/02/12 22:00:00 	,942.5,1520.872,2923.859,25.5291837906845,559.3796531910319
2023/02/13 02:00:00 	,941.8,1518.607,2923.055,25.53547581505427,560.3794676925171
2023/02/13 06:00:00 	,941.0,1524.925,2922.949,25.536305507001032,557.5866838045171
2023/02/13 10:00:00 	,942.6,1610.159,2924.702,25.52258866317078,518.7147775367688
2023/02/13 14:00:00 	,941.4,1546.144,2925.339,25.517606586261934,548.1177866755237
2023/02/13 18:00:00 	,940.6,1616.835,2924.902,25.521024299276405,515.5758266390156
2023/02/14 02:00:00 	,940.5,1549.72,2924.255,25.5260854551222,546.5084477610586
2023/02/14 06:00:00 	,939.5,1526.355,2923.284,25.53368348384282,556.9528862516469
2023/02/14 10:00:00 	,940.9,1650.214,2924.418,25.524810268373983,499.6751496758991
2023/02/14 14:00:00 	,938.8,1616.358,2925.253,25.518279133904514,515.8005701222255
2023/02/14 18:00:00 	,938.2,1621.365,2925.176,25.518881317681746,513.4380699565714
2023/02/15 02:00:00 	,938.5,1504.898,2923.388,25.53286955194244,566.3974530140963
2023/02/15 06:00:00 	,937.4,1448.273,2923.359,25.53309651042042,590.6481646063385
2023/02/15 10:00:00 	,939.1,1629.71,2925.102,25.519460056694186,509.4833699080514
2023/02/15 14:00:00 	,938.2,1629.59,2925.472,25.516566527665873,509.54039475200125
2023/02/15 18:00:00 	,937.8,704.765,2925.104,25.519444414880923,820.5036413198668
2023/02/15 22:00:00 	,939.6,1492.142,2923.651,25.53081138990808,571.9455875882875
2023/02/16 02:00:00 	,939.3,1507.163,2923.566,25.531476552390302,565.4071153791547
2023/02/16 06:00:00 	,939.4,1491.665,2923.436,25.532493902141482,572.1520949070358
2023/02/16 10:00:00 	,940.9,1620.531,2924.884,25.521165087058932,513.8321078347516
2023/02/16 14:00:00 	,940.1,1589.536,2925.493,25.516402312789637,528.3247253447901
2023/02/16 18:00:00 	,939.5,1617.67,2925.368,25.517379801996242,515.1822600863267
2023/02/16 22:00:00 	,941.3,1488.566,2923.92,25.52870649081467,573.4920394325895
2023/02/17 02:00:00 	,940.1,1508.951,2923.643,25.530873992500858,564.624232768213
2023/02/17 06:00:00 	,939.6,1474.976,2923.598,25.53122613570514,579.3336083756922
2023/02/17 10:00:00 	,941.6,1567.006,2925.046,25.519898032390017,538.6737920379584
2023/02/17 14:00:00 	,940.5,1630.425,2925.708,25.514721142152894,509.1435245128001
2023/02/17 18:00:00 	,939.3,1599.073,2925.501,25.51633975509327,523.8969380369288
2023/02/17 22:00:00 	,940.8,1518.845,2924.154,25.526875641964068,560.2744889589978
2023/02/18 02:00:00 	,939.8,1529.216,2924.186,25.526625282386988,555.6829553695524
2023/02/18 06:00:00 	,939.2,1498.818,2924.069,25.527540674679756,569.0480923552886
2023/02/18 10:00:00 	,940.9,1596.808,2925.49,25.516425771975833,524.9510471813179
2023/02/18 14:00:00 	,939.6,1631.14,2925.589,25.51565163323727,508.80353274537055
2023/02/18 18:00:00 	,938.5,1549.243,2925.916,25.513094840644726,546.7233532632599
2023/02/18 22:00:00 	,940.0,1499.772,2924.237,25.52622627823331,568.6329270225784
2023/02/19 02:00:00 	,938.5,1482.009,2923.947,25.52849523054357,576.3175479718852
2023/02/19 06:00:00 	,938.7,1510.024,2924.085,25.5274154903758,564.1539567286312
2023/02/19 10:00:00 	,940.2,1602.172,2925.496,25.516378853630783,522.4521193096421
2023/02/19 14:00:00 	,938.9,1600.027,2925.919,25.513071385332182,523.4524816361063
2023/02/19 18:00:00 	,938.2,1573.681,2926.047,25.51207065073794,535.6239244225014
2023/02/19 22:00:00 	,940.0,1500.725,2924.481,25.52431742638288,568.2179238690969
2023/02/20 02:00:00 	,940.0,1453.638,2924.593,25.52344129257341,588.392285262426
2023/02/20 06:00:00 	,940.0,1489.043,2924.388,25.525044959268655,573.2859898253332
2023/02/20 10:00:00 	,942.2,1569.509,2925.937,25.512930654029788,537.5317420018763
2023/02/20 14:00:00 	,941.3,1595.258,2926.385,25.50942832458287,525.671495755575
2023/02/20 18:00:00 	,940.8,1592.516,2926.491,25.508599737378972,526.9441879727653
2023/02/20 22:00:00 	,942.8,1492.261,2924.87,25.521274589346888,571.8940424383086
2023/02/21 02:00:00 	,942.0,1488.566,2924.713,25.522502620003706,573.4920359325895
2023/02/21 06:00:00 	,941.8,1480.698,2924.426,25.524747684596548,576.8808882241624
2023/02/21 10:00:00 	,943.8,931.62,2926.236,25.510593094338333,767.5703686296519
2023/02/21 18:00:00 	,941.5,1607.775,2926.683,25.507098986839026,519.8323775546913
2023/02/21 22:00:00 	,943.3,1527.19,2925.717,25.51465077062346,556.582489288681
2023/02/22 02:00:00 	,942.7,1541.495,2925.69,25.514861885948164,550.2041624087517
2023/02/22 06:00:00 	,942.2,1526.951,2925.28,25.51806798281109,556.6885289314617
2023/02/22 10:00:00 	,943.8,1634.955,2926.68,25.50712243520752,506.9867368750458
2023/02/22 14:00:00 	,942.7,1629.114,2927.167,25.503316340312836,509.76650914965666
2023/02/22 18:00:00 	,940.6,1595.854,2926.752,25.506559681887836,525.3945618750962
2023/02/22 22:00:00 	,942.4,1563.549,2926.56,25.508060392299797,540.2479569550308
2023/02/23 02:00:00 	,941.8,1546.382,2926.302,25.51007714775909,548.0107967788417
2023/02/23 06:00:00 	,940.8,1505.97,2925.464,25.51662908606562,565.9289223604396
2023/02/23 10:00:00 	,942.7,1620.054,2926.832,25.505934418835977,514.0573770832533
2023/02/23 14:00:00 	,941.7,1630.067,2927.104,25.50380866943391,509.3136950929125
2023/02/23 18:00:00 	,940.0,1559.138,2926.92,25.50524665186566,542.2512258136189
