TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.2,2500.414,2791.25,26.594390354743723,-24.20674323853578
2023/01/01 06:00:00 	,940.2,2500.414,2791.386,26.593268697392034,-24.206738238535777
2023/01/01 10:00:00 	,941.9,2500.414,2788.331,26.61847970995757,-24.206746738535777
2023/01/01 14:00:00 	,939.9,2500.653,2787.181,26.627978064456556,-24.407577349965617
2023/01/01 18:00:00 	,939.4,2500.653,2787.238,26.627507171718094,-24.40757484996562
2023/01/01 22:00:00 	,941.0,2500.534,2788.746,26.61505313429535,-24.307580420548472
2023/01/02 02:00:00 	,939.7,2500.653,2788.866,26.614062425073314,-24.40757634996562
2023/01/02 06:00:00 	,939.9,2500.534,2788.623,26.61606866144882,-24.307574920548472
2023/01/02 10:00:00 	,941.1,2500.414,2786.183,26.63622458898294,-24.20674273853578
2023/01/02 14:00:00 	,939.9,2500.534,2785.159,26.644689437320437,-24.307574920548472
2023/01/02 18:00:00 	,939.5,2500.653,2784.347,26.65140430827421,-24.40757534996562
2023/01/02 22:00:00 	,942.2,2500.295,2786.441,26.634092400727127,-24.106754940324933
2023/01/03 02:00:00 	,941.8,2500.295,2787.17,26.628068939751586,-24.10675294032493
2023/01/03 06:00:00 	,941.7,2500.295,2786.734,26.63167123376087,-24.106752440324932
2023/01/03 10:00:00 	,942.6,2500.176,2784.456,26.650502798706952,-24.00676818865991
2023/01/03 14:00:00 	,941.2,2500.414,2783.213,26.660785692184334,-24.20674323853578
2023/01/03 18:00:00 	,941.4,2500.295,2784.72,26.648319491925065,-24.106750940324932
2023/01/04 02:00:00 	,941.7,2500.295,2785.008,26.645937970547436,-24.106752440324932
2023/01/04 06:00:00 	,941.6,2500.295,2784.472,26.650370470397718,-24.10675194032493
2023/01/04 10:00:00 	,943.3,2500.057,2783.252,26.660462979986278,-23.90678748357163
2023/01/04 14:00:00 	,942.4,2500.295,2781.239,26.677126600090276,-24.10675594032493
2023/01/04 18:00:00 	,941.9,2500.414,2781.263,26.67692784741871,-24.206746738535777
2023/01/04 22:00:00 	,944.6,2500.176,2783.033,26.66227519959233,-24.006778188659908
2023/01/05 02:00:00 	,943.5,2500.057,2782.67,26.66527937206581,-23.90678848357163
2023/01/05 06:00:00 	,943.2,2500.176,2782.545,26.66631396964732,-24.006771188659908
2023/01/05 10:00:00 	,944.6,2499.937,2781.545,26.674592649289593,-23.80597417915699
2023/01/05 14:00:00 	,943.3,2500.176,2780.094,26.686611020599514,-24.006771688659907
2023/01/05 18:00:00 	,941.7,2500.414,2779.031,26.69542017590919,-24.20674573853578
2023/01/05 22:00:00 	,942.8,2500.295,2781.326,26.6764061309147,-24.106757940324933
2023/01/06 02:00:00 	,942.1,2500.176,2780.571,26.682659330472347,-24.006765688659907
2023/01/06 06:00:00 	,941.3,2500.295,2780.477,26.683438009386975,-24.10675044032493
2023/01/06 10:00:00 	,943.1,2500.176,2779.835,26.68875701949912,-24.00677068865991
2023/01/06 14:00:00 	,943.0,2500.176,2777.254,26.71015484064742,-24.006770188659907
2023/01/06 18:00:00 	,941.9,2500.414,2777.101,26.711423997932798,-24.206746738535777
2023/01/06 22:00:00 	,943.7,2500.057,2779.29,26.693273472548356,-23.906789483571632
2023/01/07 02:00:00 	,942.9,2500.057,2778.93,26.69625736886121,-23.906785483571632
2023/01/07 06:00:00 	,941.8,2500.176,2778.559,26.699332898744558,-24.006764188659908
2023/01/07 10:00:00 	,943.2,2500.176,2776.018,26.720409909744887,-24.006771188659908
2023/01/07 18:00:00 	,941.1,2500.414,2774.974,26.72907599553713,-24.20674273853578
2023/01/07 22:00:00 	,942.6,2500.295,2776.91,26.713008482103703,-24.10675694032493
2023/01/08 02:00:00 	,941.1,2500.295,2776.607,26.71552234159543,-24.106749440324933
2023/01/08 06:00:00 	,940.7,2500.414,2776.404,26.717206718628802,-24.20674073853578
