TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.3,340.819,4294967.295,,
2023/06/01 05:00:00 	,941.8,703.692,4294967.295,,
2023/06/01 09:00:00 	,943.7,671.148,4294967.295,,
2023/06/01 17:00:00 	,941.6,3113.985,4294967.295,,
2023/06/01 21:00:00 	,942.6,812.649,4294967.295,,
2023/06/02 01:00:00 	,942.5,0.0,4294967.295,,
2023/06/02 05:00:00 	,942.2,2563.595,4294967.295,,
2023/06/02 09:00:00 	,943.9,364.899,4294967.295,,
2023/06/02 13:00:00 	,943.2,0.0,4294967.295,,
2023/06/02 17:00:00 	,943.1,977.396,4294967.295,,
2023/06/02 21:00:00 	,945.1,426.769,4294967.295,,
2023/06/03 01:00:00 	,945.0,1523.971,4294967.295,,
2023/06/03 05:00:00 	,944.3,0.0,4294967.295,,
2023/06/03 09:00:00 	,945.5,0.0,4294967.295,,
2023/06/03 13:00:00 	,943.5,1165.39,4294967.295,,
2023/06/03 17:00:00 	,943.0,1804.828,4294967.295,,
2023/06/03 21:00:00 	,944.5,2193.45,4294967.295,,
2023/06/04 01:00:00 	,943.9,3951.072,4294967.295,,
2023/06/04 05:00:00 	,943.5,1518.249,4294967.295,,
2023/06/04 09:00:00 	,945.2,1972.317,4294967.295,,
2023/06/04 13:00:00 	,944.2,2640.604,4294967.295,,
2023/06/04 17:00:00 	,943.7,1279.592,4294967.295,,
2023/06/04 21:00:00 	,945.1,1481.771,4294967.295,,
2023/06/05 01:00:00 	,943.9,0.0,4294967.295,,
2023/06/05 05:00:00 	,942.4,1513.958,4294967.295,,
2023/06/05 09:00:00 	,944.4,1556.038,4294967.295,,
2023/06/05 13:00:00 	,942.8,1599.788,4294967.295,,
2023/06/05 17:00:00 	,942.4,1113.414,4294967.295,,
2023/06/05 21:00:00 	,943.7,696.182,4294967.295,,
2023/06/06 01:00:00 	,943.5,1074.671,4294967.295,,
2023/06/06 05:00:00 	,942.9,780.224,4294967.295,,
2023/06/06 09:00:00 	,945.3,1447.319,4294967.295,,
2023/06/06 13:00:00 	,944.6,3584.861,4294967.295,,
2023/06/06 17:00:00 	,943.8,1496.076,4294967.295,,
2023/06/06 21:00:00 	,945.2,551.581,4294967.295,,
2023/06/07 01:00:00 	,944.5,1617.073,4294967.295,,
2023/06/07 05:00:00 	,943.7,3123.521,4294967.295,,
2023/06/07 09:00:00 	,945.0,1498.937,4294967.295,,
2023/06/07 17:00:00 	,944.8,3375.291,4294967.295,,
2023/06/07 21:00:00 	,945.8,737.309,4294967.295,,
2023/06/08 01:00:00 	,946.0,744.223,4294967.295,,
2023/06/08 05:00:00 	,945.1,407.576,4294967.295,,
2023/06/08 09:00:00 	,947.3,1571.893,4294967.295,,
2023/06/08 17:00:00 	,945.1,2136.707,4294967.295,,
2023/06/08 21:00:00 	,946.4,443.577,4294967.295,,
2023/06/09 01:00:00 	,945.4,4479.646,4294967.295,,
2023/06/09 05:00:00 	,945.3,371.098,4294967.295,,
2023/06/09 13:00:00 	,945.4,383.138,4294967.295,,
2023/06/09 17:00:00 	,944.8,428.199,4294967.295,,
2023/06/09 21:00:00 	,945.3,704.526,4294967.295,,
2023/06/10 01:00:00 	,944.6,606.179,4294967.295,,
2023/06/10 05:00:00 	,943.9,638.365,4294967.295,,
2023/06/10 09:00:00 	,945.9,1849.889,4294967.295,,
2023/06/10 13:00:00 	,944.3,580.31,4294967.295,,
2023/06/10 17:00:00 	,943.8,2269.029,4294967.295,,
2023/06/10 21:00:00 	,944.7,352.144,4294967.295,,
2023/06/11 05:00:00 	,943.8,0.0,4294967.295,,
2023/06/11 09:00:00 	,945.4,1412.034,4294967.295,,
2023/06/11 17:00:00 	,945.4,1505.851,4294967.295,,
2023/06/11 21:00:00 	,946.8,2010.703,4294967.295,,
2023/06/12 01:00:00 	,947.6,624.895,4294967.295,,
2023/06/12 09:00:00 	,948.1,942.945,4294967.295,,
2023/06/12 13:00:00 	,946.5,2062.797,4294967.295,,
2023/06/12 21:00:00 	,946.8,2437.83,4294967.295,,
2023/06/13 01:00:00 	,945.4,2121.687,4294967.295,,
2023/06/13 05:00:00 	,944.3,1024.365,4294967.295,,
2023/06/13 09:00:00 	,945.7,1067.519,4294967.295,,
2023/06/13 13:00:00 	,944.6,3292.799,4294967.295,,
2023/06/13 17:00:00 	,944.1,657.558,4294967.295,,
2023/06/13 21:00:00 	,946.1,1511.335,4294967.295,,
2023/06/14 01:00:00 	,944.9,1463.294,4294967.295,,
2023/06/14 05:00:00 	,945.0,0.0,4294967.295,,
2023/06/14 09:00:00 	,947.0,1535.892,4294967.295,,
2023/06/14 13:00:00 	,945.9,880.479,4294967.295,,
2023/06/14 17:00:00 	,945.5,1377.463,4294967.295,,
2023/06/15 01:00:00 	,946.7,0.0,4294967.295,,
2023/06/15 05:00:00 	,945.7,1508.235,4294967.295,,
2023/06/15 09:00:00 	,948.1,2215.504,4294967.295,,
2023/06/15 13:00:00 	,946.9,2257.943,4294967.295,,
2023/06/15 17:00:00 	,946.0,2459.645,4294967.295,,
2023/06/15 21:00:00 	,946.3,523.209,4294967.295,,
2023/06/16 01:00:00 	,945.1,1831.293,4294967.295,,
2023/06/16 05:00:00 	,943.5,626.921,4294967.295,,
2023/06/16 09:00:00 	,945.5,644.445,4294967.295,,
2023/06/16 13:00:00 	,943.8,1672.506,4294967.295,,
2023/06/16 17:00:00 	,943.3,1752.614,4294967.295,,
2023/06/17 01:00:00 	,944.3,2350.687,4294967.295,,
2023/06/17 05:00:00 	,943.1,2063.274,4294967.295,,
2023/06/17 17:00:00 	,945.1,2469.897,4294967.295,,
2023/06/17 21:00:00 	,946.5,671.148,4294967.295,,
2023/06/18 05:00:00 	,944.5,1504.421,4294967.295,,
2023/06/18 09:00:00 	,947.0,363.707,4294967.295,,
2023/06/18 13:00:00 	,946.3,1560.687,4294967.295,,
2023/06/18 17:00:00 	,944.8,307.679,4294967.295,,
2023/06/18 21:00:00 	,946.2,738.739,4294967.295,,
