TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,942.4,2948.403,2860.51,26.031055523782186,44.32954543738715
2022/02/01 06:00:00 	,941.1,2948.403,2860.444,26.031584951131777,44.329577746309155
2022/02/01 14:00:00 	,941.4,2948.522,2863.212,26.009392976873414,44.19918791984985
2022/02/01 18:00:00 	,939.7,2948.76,2862.307,26.016645983418414,43.942787119607836
2022/02/01 22:00:00 	,942.2,2948.522,2860.409,26.03186571368235,44.2011191591387
2022/02/02 02:00:00 	,942.3,2948.641,2859.921,26.03578075183225,44.07295583374028
2022/02/02 06:00:00 	,941.1,2948.76,2859.716,26.037425614801577,43.94457946124123
2022/02/02 10:00:00 	,942.2,2948.522,2862.703,26.013471972099637,44.19954500434031
2022/02/02 14:00:00 	,940.7,2948.76,2863.331,26.00843946008149,43.94209479713413
2022/02/02 18:00:00 	,940.3,2948.76,2862.272,26.01692653868048,43.942817129807715
2022/02/02 22:00:00 	,943.3,2948.76,2860.04,26.03482599029047,43.94437898277595
2022/02/03 02:00:00 	,943.3,2948.641,2859.842,26.036414610014333,44.07302007995737
2022/02/03 06:00:00 	,943.3,2948.76,2859.554,26.038725552351764,43.94471271119672
2022/02/03 10:00:00 	,944.5,2948.641,2862.254,26.017070825759163,44.07137661955702
2022/02/03 14:00:00 	,942.5,2948.76,2862.777,26.012878904004538,43.942492729184515
2022/02/03 18:00:00 	,941.2,2948.999,2862.484,26.01522723497942,43.684573132249746
2022/02/03 22:00:00 	,944.1,2948.76,2860.037,26.03485005935545,43.9443890426306
2022/02/04 02:00:00 	,943.6,2948.76,2859.644,26.038003354510522,43.944653904783266
2022/02/04 06:00:00 	,943.2,2948.999,2859.452,26.039544074409662,43.68667419168502
2022/02/04 10:00:00 	,943.6,2948.999,2861.673,26.021728644908706,43.68515352941291
2022/02/04 14:00:00 	,941.8,2949.118,2863.017,26.010955559565502,43.55569107791234
2022/02/04 18:00:00 	,941.4,2949.118,2861.613,26.02220972004477,43.55665022022032
2022/02/04 22:00:00 	,943.6,2949.118,2860.51,26.031055523782186,43.55742925294997
2022/02/05 02:00:00 	,943.8,2948.999,2859.681,26.03770645843241,43.686522926672076
2022/02/05 06:00:00 	,942.8,2949.237,2859.359,26.040290402800053,43.42968333952968
2022/02/05 10:00:00 	,943.7,2949.118,2862.191,26.017575838640482,43.55627664801586
2022/02/05 14:00:00 	,942.5,2949.118,2862.93,26.0116527507912,43.55575774423463
2022/02/05 18:00:00 	,943.1,2949.356,2861.549,26.022722879468574,43.29964888612526
2022/02/05 22:00:00 	,944.9,2948.999,2859.383,26.04009779928907,43.68673858001393
2022/02/06 02:00:00 	,943.5,2949.237,2859.895,26.03598936119306,43.42932225208791
2022/02/06 06:00:00 	,943.0,2949.356,2860.372,26.03216252404468,43.30045574034773
2022/02/06 10:00:00 	,943.9,2949.237,2862.114,26.01819309373093,43.42780322972224
2022/02/06 14:00:00 	,942.2,2949.356,2862.932,26.01163672313686,43.298691121780244
2022/02/06 18:00:00 	,941.9,2949.595,2861.882,26.020052989190958,43.0412428498242
2022/02/06 22:00:00 	,943.5,2949.356,2859.649,26.03796323316425,43.30095717083489
2022/02/07 02:00:00 	,942.7,2949.356,2860.101,26.034336592180637,43.300638799272875
2022/02/07 06:00:00 	,942.7,2949.595,2859.589,26.038444694571865,43.0428248303624
2022/02/07 10:00:00 	,943.2,2949.595,2860.94,26.027606563579525,43.041902292273946
2022/02/07 14:00:00 	,941.0,2949.833,2862.824,26.01250223464973,42.78347919121122
2022/02/07 18:00:00 	,939.4,2949.833,2862.082,26.01844962086801,42.78397217447117
2022/02/07 22:00:00 	,942.8,2949.714,2860.103,26.034320546541437,42.91392153483991
2022/02/08 02:00:00 	,942.3,2949.833,2859.866,26.03622204340286,42.78552215616412
2022/02/08 06:00:00 	,941.9,2949.714,2859.322,26.040587336805913,42.91444885301754
2022/02/08 10:00:00 	,942.9,2949.833,2862.586,26.014409696330233,42.783661433689296
2022/02/08 14:00:00 	,941.2,2949.833,2863.159,26.00981766688909,42.783251443217694
2022/02/08 18:00:00 	,940.5,2950.072,2861.863,26.020205315792737,42.52592148220714
2022/02/08 22:00:00 	,942.8,2949.833,2860.385,26.032058238826437,42.785170813604665
2022/02/09 02:00:00 	,941.9,2950.072,2859.982,26.0352913306225,42.52722655844229
2022/02/09 06:00:00 	,942.1,2949.953,2858.919,26.043821792204824,42.656527290937355
2022/02/09 10:00:00 	,942.7,2949.953,2861.296,26.02475159028421,42.654901243986785
2022/02/09 14:00:00 	,941.0,2950.072,2863.363,26.008183059874,42.52489760552335
2022/02/09 18:00:00 	,939.6,2950.191,2861.217,26.02538510294022,42.39778132242996
2022/02/09 22:00:00 	,942.0,2950.072,2859.296,26.04079599574186,42.52769865318786
2022/02/10 02:00:00 	,940.8,2950.191,2858.929,26.04374152650803,42.39936428351532
2022/02/10 06:00:00 	,941.2,2950.191,2858.613,26.04627807651775,42.399585364001695
2022/02/10 10:00:00 	,942.3,2950.191,2861.09,26.026403576268194,42.39789548439584
2022/02/10 14:00:00 	,939.9,2950.429,2863.384,26.008014799004343,42.13913155965019
2022/02/10 18:00:00 	,939.5,2950.549,2860.987,26.027229619858474,42.01109961212414
2022/02/10 22:00:00 	,943.3,2950.31,2859.671,26.03778670018596,42.27029944823412
2022/02/11 02:00:00 	,941.7,2950.429,2860.193,26.033598505950806,42.14133903887438
2022/02/11 10:00:00 	,941.3,2950.429,2860.483,26.031272106023096,42.14113594324216
2022/02/11 14:00:00 	,939.1,2950.668,2862.331,26.016453604916478,41.88157583339352
2022/02/11 18:00:00 	,938.2,2950.668,2861.188,26.025617663197863,41.88235110266529
2022/02/11 22:00:00 	,941.4,2950.549,2859.811,26.03666334460081,42.01192595972132
2022/02/12 02:00:00 	,940.9,2950.549,2859.621,26.03818791372845,42.01205143387183
2022/02/12 06:00:00 	,941.3,2950.549,2859.119,26.042216538778632,42.01240020763225
2022/02/12 10:00:00 	,942.7,2950.549,2860.766,26.029002118499818,42.01128330433037
2022/02/12 14:00:00 	,940.3,2950.906,2862.08,26.01846565392202,41.6245476200108
2022/02/12 18:00:00 	,938.9,2950.906,2860.906,26.0278792506503,41.6253392450324
2022/02/12 22:00:00 	,942.2,2950.787,2859.394,26.040009523292724,41.75501945141962
2022/02/13 02:00:00 	,941.0,2950.787,2859.816,26.036623225912194,41.75471764870349
2022/02/13 10:00:00 	,941.9,2950.668,2861.771,26.020942913459123,41.881988032907906
2022/02/13 14:00:00 	,939.8,2950.906,2862.196,26.017535757792416,41.62446303857013
2022/02/13 18:00:00 	,938.6,2951.145,2861.051,26.02671634608646,41.36692038774565
