TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.7,2462.744,2965.285,25.207616803223402,-52.87990002072472
2020/07/01 00:30:00 	,942.1,2462.625,2965.365,25.207000746322024,-52.79324319089383
2020/07/01 01:00:00 	,941.2,2462.744,2965.341,25.207185561413496,-52.87988502072472
2020/07/01 01:30:00 	,940.8,2462.744,2965.563,25.205476086535157,-52.87988102072472
2020/07/01 02:00:00 	,940.4,2462.625,2965.279,25.20766300825079,-52.79322619089383
2020/07/01 02:30:00 	,940.0,2462.744,2965.52,25.20580718970649,-52.87987302072472
2020/07/01 03:00:00 	,939.9,2462.744,2965.59,25.205268187326283,-52.87987202072472
2020/07/01 03:30:00 	,940.1,2462.625,2965.555,25.205537686712887,-52.79322319089383
2020/07/01 04:00:00 	,940.4,2462.744,2965.477,25.206138298322173,-52.87987702072472
2020/07/01 04:30:00 	,940.4,2462.864,2965.515,25.20584569042859,-52.96725988975582
2020/07/01 05:00:00 	,940.6,2462.744,2965.665,25.20469070078559,-52.87987902072472
2020/07/01 05:30:00 	,941.8,2462.625,2965.312,25.20740888191216,-52.79324019089383
2020/07/01 06:00:00 	,942.1,2462.744,2965.528,25.205745588704247,-52.87989402072472
2020/07/01 06:30:00 	,941.4,2462.744,2965.526,25.205760988937186,-52.87988702072472
2020/07/01 07:00:00 	,941.8,2462.744,2965.52,25.20580718970649,-52.87989102072472
2020/07/01 07:30:00 	,943.1,2462.744,2965.51,25.205884191224243,-52.87990402072472
2020/07/01 08:00:00 	,946.5,2462.625,2965.242,25.207947941595762,-52.793287190893835
2020/07/01 08:30:00 	,948.5,2462.625,2965.218,25.208132765380753,-52.793307190893835
2020/07/01 09:00:00 	,949.9,2462.625,2964.824,25.21116719838875,-52.793321190893835
2020/07/01 09:30:00 	,950.8,2462.625,2964.891,25.210651158477617,-52.79333019089383
2020/07/01 10:00:00 	,951.0,2462.744,2965.012,25.20971923930722,-52.87998302072472
2020/07/01 10:30:00 	,951.4,2462.625,2964.752,25.211721763482558,-52.79333619089383
2020/07/01 11:00:00 	,951.2,2462.625,2965.047,25.2094496839523,-52.79333419089383
2020/07/01 11:30:00 	,950.8,2462.625,2965.151,25.20864874075852,-52.79333019089383
2020/07/01 12:00:00 	,950.0,2462.625,2965.579,25.205352886744834,-52.79332219089383
2020/07/01 12:30:00 	,949.1,2462.506,2965.951,25.202488704088637,-52.706666193636785
2020/07/01 13:00:00 	,948.5,2462.625,2965.74,25.20411323080583,-52.793307190893835
2020/07/01 13:30:00 	,948.0,2462.625,2965.25,25.207886334044417,-52.79330219089383
2020/07/01 14:00:00 	,947.9,2462.625,2965.004,25.209780852466395,-52.793301190893835
2020/07/01 14:30:00 	,947.5,2462.744,2965.271,25.207724615118877,-52.87994802072472
2020/07/01 15:00:00 	,947.3,2462.625,2965.223,25.208094260285634,-52.793295190893836
2020/07/01 15:30:00 	,947.4,2462.744,2965.004,25.209780852466395,-52.87994702072472
2020/07/01 16:00:00 	,947.3,2462.744,2965.223,25.208094260285634,-52.879946020724724
2020/07/01 16:30:00 	,947.3,2462.864,2965.354,25.207085453028355,-52.96732888975583
2020/07/01 17:00:00 	,947.4,2462.744,2965.453,25.206323105498257,-52.87994702072472
2020/07/01 17:30:00 	,945.4,2462.744,2965.087,25.20914162510769,-52.87992702072472
2020/07/01 18:00:00 	,943.3,2462.744,2964.886,25.210689668462066,-52.87990602072472
2020/07/01 18:30:00 	,943.4,2462.744,2965.352,25.20710085428601,-52.87990702072472
2020/07/01 19:00:00 	,943.7,2462.744,2965.063,25.20932645984891,-52.87991002072472
2020/07/01 19:30:00 	,943.6,2462.744,2965.231,25.208032652286647,-52.87990902072472
2020/07/01 20:00:00 	,944.4,2462.864,2965.084,25.209164729357553,-52.96729988975582
2020/07/01 20:30:00 	,944.7,2462.744,2965.025,25.209619118325577,-52.87992002072472
2020/07/01 21:00:00 	,944.7,2462.625,2965.378,25.2069006388557,-52.79326919089383
2020/07/01 21:30:00 	,944.7,2462.625,2965.488,25.20605359559994,-52.79326919089383
2020/07/01 22:00:00 	,944.9,2462.744,2965.247,25.207909436854095,-52.87992202072472
2020/07/01 22:30:00 	,944.9,2462.625,2965.124,25.208856674872152,-52.79327119089383
2020/07/01 23:00:00 	,944.4,2462.625,2965.461,25.206261502917812,-52.79326619089383
2020/07/01 23:30:00 	,943.1,2462.744,2965.579,25.205352886744834,-52.87990402072472
2020/07/02 00:00:00 	,942.0,2462.744,2965.48,25.206115197544364,-52.87989302072472
2020/07/02 00:30:00 	,943.7,2462.625,2965.381,25.20687753720341,-52.793259190893835
2020/07/02 01:00:00 	,943.2,2462.625,2965.491,25.206030494919332,-52.79325419089383
2020/07/02 01:30:00 	,941.7,2462.506,2965.726,25.204221023944967,-52.70659219363679
2020/07/02 02:00:00 	,942.2,2462.744,2965.761,25.203951542179027,-52.87989502072472
2020/07/02 02:30:00 	,942.6,2462.625,2965.584,25.205314386964915,-52.793248190893834
2020/07/02 03:00:00 	,942.8,2462.625,2965.526,25.205760988937186,-52.793250190893836
2020/07/02 03:30:00 	,942.3,2462.625,2965.571,25.20541448654575,-52.793245190893835
2020/07/02 04:00:00 	,941.6,2462.744,2965.555,25.205537686712887,-52.87988902072472
2020/07/02 04:30:00 	,941.4,2462.744,2965.686,25.204529007522012,-52.87988702072472
2020/07/02 05:00:00 	,941.1,2462.625,2965.518,25.20582258998644,-52.79323319089384
2020/07/02 05:30:00 	,941.6,2462.625,2965.622,25.205021791043293,-52.79323819089383
2020/07/02 06:00:00 	,942.4,2462.625,2965.807,25.20359737162846,-52.79324619089383
2020/07/02 06:30:00 	,941.8,2462.625,2965.619,25.20504489056674,-52.79324019089383
2020/07/02 07:00:00 	,942.3,2462.744,2965.683,25.20455210648015,-52.87989602072472
2020/07/02 07:30:00 	,943.9,2462.625,2965.499,25.205968893233944,-52.79326119089383
2020/07/02 08:00:00 	,947.7,2462.625,2965.322,25.207331874563863,-52.79329919089383
2020/07/02 08:30:00 	,950.1,2462.625,2965.06,25.209349564310912,-52.79332319089383
2020/07/02 09:00:00 	,951.2,2462.625,2965.036,25.209534400960706,-52.79333419089383
2020/07/02 09:30:00 	,951.6,2462.506,2965.087,25.20914162510769,-52.706691193636786
2020/07/02 10:00:00 	,952.1,2462.625,2964.726,25.211922026853074,-52.793343190893836
2020/07/02 10:30:00 	,951.7,2462.506,2964.87,25.210812900907456,-52.70669219363678
2020/07/02 11:00:00 	,951.6,2462.625,2965.13,25.20881046710582,-52.793338190893834
2020/07/02 11:30:00 	,951.1,2462.625,2965.263,25.207786222175457,-52.79333319089383
2020/07/02 12:00:00 	,950.3,2462.506,2965.343,25.207170160091096,-52.70667819363678
2020/07/02 12:30:00 	,949.7,2462.625,2965.555,25.205537686712887,-52.79331919089383
2020/07/02 13:00:00 	,948.8,2462.625,2965.515,25.20584569042859,-52.793310190893834
2020/07/02 13:30:00 	,948.4,2462.625,2965.726,25.204221023944967,-52.79330619089383
2020/07/02 14:00:00 	,947.9,2462.625,2964.843,25.211020857369135,-52.793301190893835
2020/07/02 14:30:00 	,947.7,2462.625,2964.744,25.211783382769056,-52.79329919089383
2020/07/02 15:00:00 	,947.6,2462.744,2964.573,25.2131005401082,-52.87994902072472
2020/07/02 15:30:00 	,947.7,2462.744,2965.528,25.205745588704247,-52.87995002072472
2020/07/02 16:00:00 	,947.5,2462.744,2965.413,25.206631121227645,-52.87994802072472
2020/07/02 16:30:00 	,947.2,2462.744,2966.125,25.20114914558002,-52.87994502072472
2020/07/02 17:00:00 	,946.4,2462.744,2965.033,25.20955750566128,-52.87993702072472
2020/07/02 17:30:00 	,945.3,2462.744,2965.159,25.20858713106321,-52.87992602072472
2020/07/02 18:00:00 	,945.2,2462.744,2965.245,25.207924838741917,-52.87992502072472
2020/07/02 18:30:00 	,944.9,2462.744,2965.001,25.20980395744965,-52.87992202072472
2020/07/02 19:00:00 	,944.6,2462.864,2965.229,25.208048054268716,-52.967301889755824
2020/07/02 19:30:00 	,944.6,2462.864,2965.384,25.206854435577554,-52.967301889755824
2020/07/02 20:00:00 	,945.3,2462.625,2965.047,25.2094496839523,-52.79327519089383
2020/07/02 20:30:00 	,945.4,2462.625,2965.223,25.208094260285634,-52.793276190893835
2020/07/02 21:00:00 	,944.9,2462.744,2965.352,25.20710085428601,-52.87992202072472
2020/07/02 21:30:00 	,944.7,2462.744,2965.33,25.207270268897275,-52.87992002072472
2020/07/02 22:00:00 	,945.0,2462.625,2965.202,25.208255982179764,-52.79327219089383
2020/07/02 22:30:00 	,945.3,2462.625,2965.178,25.208440808792034,-52.79327519089383
2020/07/02 23:00:00 	,945.3,2462.744,2965.156,25.208610234676826,-52.87992602072472
2020/07/02 23:30:00 	,944.5,2462.625,2965.29,25.207578299114914,-52.793267190893836
2020/07/03 00:00:00 	,943.8,2462.506,2965.531,25.205722488377035,-52.706613193636784
2020/07/03 00:30:00 	,943.0,2462.625,2965.48,25.206115197544364,-52.79325219089383
2020/07/03 01:00:00 	,943.9,2462.744,2965.635,25.20492169341452,-52.87991202072472
2020/07/03 01:30:00 	,944.0,2462.625,2965.496,25.20599199384384,-52.793262190893834
2020/07/03 02:00:00 	,943.5,2462.625,2965.467,25.206215301106056,-52.79325719089383
2020/07/03 02:30:00 	,942.0,2462.744,2965.667,25.204675301371196,-52.87989302072472
2020/07/03 03:00:00 	,941.7,2462.744,2965.892,25.20294294243547,-52.87989002072472
2020/07/03 03:30:00 	,942.1,2462.744,2965.828,25.20343568714378,-52.87989402072472
2020/07/03 04:00:00 	,941.9,2462.625,2965.863,25.20316621588745,-52.79324119089383
2020/07/03 04:30:00 	,942.6,2462.744,2965.681,25.204567505800355,-52.87989902072472
2020/07/03 05:00:00 	,942.9,2462.744,2965.745,25.20407473339594,-52.87990202072472
2020/07/03 05:30:00 	,942.8,2462.744,2965.868,25.203127720288023,-52.87990102072472
