TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2438.783,2904.527,25.68102036189208,-20.015688537029806
2021/02/01 00:30:00 	,941.5,2438.783,2904.54,25.680917873086344,-20.015689537029807
2021/02/01 01:00:00 	,941.7,2438.783,2904.081,25.684536831453954,-20.01569153702981
2021/02/01 01:30:00 	,941.7,2438.783,2904.585,25.68056310816081,-20.01569153702981
2021/02/01 02:00:00 	,941.3,2438.783,2904.556,25.68079173373195,-20.01568753702981
2021/02/01 02:30:00 	,941.0,2438.902,2904.527,25.68102036189208,-20.105493656289635
2021/02/01 03:00:00 	,940.9,2438.902,2904.437,25.68172991404765,-20.105492656289634
2021/02/01 03:30:00 	,940.9,2438.902,2904.468,25.681485509934134,-20.105492656289634
2021/02/01 04:00:00 	,940.7,2438.902,2904.585,25.68056310816081,-20.105490656289632
2021/02/01 04:30:00 	,941.0,2438.902,2904.487,25.68133571532701,-20.105493656289635
2021/02/01 05:00:00 	,941.1,2438.783,2904.304,25.68277852011272,-20.015685537029807
2021/02/01 05:30:00 	,941.1,2438.902,2904.601,25.68043697102297,-20.105494656289633
2021/02/01 06:00:00 	,941.5,2438.902,2904.339,25.68250256586782,-20.105498656289633
2021/02/01 06:30:00 	,941.9,2438.783,2904.681,25.679806297154528,-20.015693537029808
2021/02/01 07:00:00 	,942.3,2438.664,2904.514,25.681122851218163,-19.925892976414815
2021/02/01 07:30:00 	,942.9,2438.783,2904.551,25.680831152195537,-20.015703537029808
2021/02/01 08:00:00 	,943.0,2438.664,2904.75,25.679262356766742,-19.925899976414815
2021/02/01 10:00:00 	,943.2,2438.664,2904.15,25.683992763601964,-19.925901976414814
2021/02/01 11:00:00 	,943.3,2438.664,2903.864,25.68624798099006,-19.925902976414815
2021/02/01 11:30:00 	,943.3,2438.664,2904.012,25.685080913967965,-19.925902976414815
2021/02/01 12:00:00 	,943.0,2438.664,2904.065,25.68466299420942,-19.925899976414815
2021/02/01 12:30:00 	,943.0,2438.664,2903.773,25.686965602990938,-19.925899976414815
2021/02/01 13:00:00 	,942.4,2438.664,2904.134,25.684118922957566,-19.925893976414816
2021/02/01 13:30:00 	,942.4,2438.545,2904.071,25.684615683083734,-19.836093974418507
2021/02/01 14:00:00 	,942.2,2438.783,2903.964,25.68545941479954,-20.015696537029807
2021/02/01 14:30:00 	,941.8,2438.545,2903.725,25.687344139157346,-19.836087974418504
2021/02/01 15:00:00 	,941.6,2438.664,2903.895,25.686003522176918,-19.925885976414815
2021/02/01 15:30:00 	,941.3,2438.783,2903.967,25.685435758289714,-20.01568753702981
2021/02/01 16:00:00 	,941.0,2438.664,2903.993,25.685230736365327,-19.925879976414816
2021/02/01 16:30:00 	,940.7,2438.783,2903.925,25.6857669519502,-20.015681537029806
2021/02/01 17:00:00 	,940.8,2438.783,2904.161,25.683906029502282,-20.015682537029807
2021/02/01 17:30:00 	,940.9,2438.783,2904.097,25.68441066948691,-20.01568353702981
2021/02/01 18:00:00 	,941.0,2438.783,2904.193,25.683653714239995,-20.01568453702981
2021/02/01 18:30:00 	,941.3,2438.783,2904.394,25.68206893110346,-20.01568753702981
2021/02/01 19:00:00 	,941.7,2438.664,2904.261,25.68311755477737,-19.925886976414816
2021/02/01 19:30:00 	,942.1,2438.783,2904.357,25.682360648010558,-20.015695537029806
2021/02/01 20:00:00 	,942.2,2438.664,2904.625,25.680247766793798,-19.925891976414814
2021/02/01 20:30:00 	,942.6,2438.664,2904.368,25.68227392092217,-19.925895976414814
2021/02/01 21:00:00 	,943.1,2438.545,2904.665,25.679932430352096,-19.836100974418507
2021/02/01 21:30:00 	,943.1,2438.664,2904.588,25.680539457387454,-19.925900976414816
2021/02/01 22:30:00 	,943.6,2438.545,2904.503,25.68120957336191,-19.836105974418505
2021/02/01 23:00:00 	,943.6,2438.545,2904.352,25.682400069537493,-19.836105974418505
2021/02/01 23:30:00 	,943.7,2438.545,2904.373,25.682234499641595,-19.836106974418506
2021/02/02 00:00:00 	,943.8,2438.545,2904.418,25.681879711579597,-19.836107974418503
2021/02/02 00:30:00 	,943.5,2438.545,2904.37,25.682258152400664,-19.836104974418504
2021/02/02 01:00:00 	,943.1,2438.545,2904.729,25.679427902289888,-19.836100974418507
2021/02/02 01:30:00 	,942.9,2438.545,2904.628,25.680224116389866,-19.836098974418505
2021/02/02 02:00:00 	,942.3,2438.545,2904.466,25.681501277852192,-19.836092974418506
2021/02/02 02:30:00 	,942.1,2438.664,2904.474,25.681438206253915,-19.925890976414813
2021/02/02 03:00:00 	,942.0,2438.664,2904.495,25.68127264424595,-19.925889976414815
2021/02/02 03:30:00 	,942.0,2438.664,2904.322,25.682636600315675,-19.925889976414815
2021/02/02 05:00:00 	,942.1,2438.783,2904.798,25.678883972096855,-20.015695537029806
2021/02/02 05:30:00 	,942.4,2438.664,2904.58,25.680602526178006,-19.925893976414816
2021/02/02 06:30:00 	,942.8,2438.545,2904.739,25.67934907091916,-19.836097974418504
2021/02/02 07:00:00 	,942.8,2438.545,2904.328,25.68258929393835,-19.836097974418504
2021/02/02 07:30:00 	,943.0,2438.545,2904.718,25.679514617153302,-19.836099974418506
2021/02/02 08:00:00 	,942.9,2438.545,2904.551,25.680831152195537,-19.836098974418505
2021/02/02 08:30:00 	,942.9,2438.664,2904.094,25.68443432479563,-19.925898976414814
2021/02/02 09:00:00 	,943.0,2438.545,2904.102,25.684371244033855,-19.836099974418506
2021/02/02 09:30:00 	,943.1,2438.664,2903.829,25.686523986433315,-19.925900976414816
2021/02/02 10:30:00 	,943.1,2438.664,2903.718,25.687399342941262,-19.925900976414816
2021/02/02 11:00:00 	,943.0,2438.664,2903.962,25.68547518582153,-19.925899976414815
2021/02/02 11:30:00 	,942.7,2438.545,2903.473,25.689331570476327,-19.836096974418506
2021/02/02 12:00:00 	,942.6,2438.664,2903.492,25.689181717644885,-19.925895976414814
2021/02/02 12:30:00 	,942.6,2438.664,2903.834,25.686484556853316,-19.925895976414814
2021/02/02 13:00:00 	,942.2,2438.664,2904.047,25.68480492825165,-19.925891976414814
2021/02/02 13:30:00 	,941.7,2438.664,2903.683,25.687675364124857,-19.925886976414816
2021/02/02 14:30:00 	,941.3,2438.664,2903.885,25.68608237953515,-19.925882976414815
2021/02/02 15:00:00 	,941.1,2438.664,2904.052,25.68476550202871,-19.925880976414813
2021/02/02 15:30:00 	,940.9,2438.783,2903.858,25.68629529594091,-20.01568353702981
2021/02/02 16:00:00 	,940.9,2438.783,2903.954,25.685538270032623,-20.01568353702981
2021/02/02 16:30:00 	,940.7,2438.783,2904.036,25.684891666213105,-20.015681537029806
2021/02/02 17:00:00 	,940.8,2438.783,2903.964,25.68545941479954,-20.015682537029807
2021/02/02 17:30:00 	,940.8,2438.902,2903.81,25.686673819539806,-20.105491656289633
2021/02/02 18:00:00 	,940.8,2438.783,2904.068,25.684639338632735,-20.015682537029807
2021/02/02 18:30:00 	,941.1,2438.783,2904.285,25.682928325425337,-20.015685537029807
2021/02/02 19:00:00 	,941.3,2438.783,2904.227,25.683385632728857,-20.01568753702981
2021/02/02 19:30:00 	,941.7,2438.783,2904.336,25.682526218941064,-20.01569153702981
2021/02/02 20:00:00 	,942.1,2438.783,2904.455,25.681588001621492,-20.015695537029806
2021/02/02 20:30:00 	,942.2,2438.783,2904.803,25.678844557434843,-20.015696537029807
2021/02/02 21:00:00 	,942.6,2438.664,2904.583,25.680578875358492,-19.925895976414814
