TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.7,2449.87,2749.078,26.945226645438538,12.798476722104695
2020/09/01 00:30:00 	,943.5,2449.87,2749.218,26.94405187981903,12.798478722104694
2020/09/01 01:00:00 	,943.0,2449.989,2749.13,26.94479029599762,12.710350711419638
2020/09/01 01:30:00 	,942.8,2449.989,2749.13,26.94479029599762,12.710352711419638
2020/09/01 02:00:00 	,942.6,2449.989,2749.125,26.944832252267645,12.710354711419638
2020/09/01 02:30:00 	,942.3,2449.87,2749.018,26.945730137201565,12.798490722104694
2020/09/01 03:00:00 	,942.2,2449.989,2749.026,26.945663004246,12.710358711419639
2020/09/01 03:30:00 	,941.9,2449.87,2749.034,26.94559587151207,12.798494722104694
2020/09/01 04:00:00 	,941.6,2449.989,2748.938,26.94640147895143,12.710364711419638
2020/09/01 04:30:00 	,941.6,2449.989,2748.836,26.947257471838498,12.710364711419638
2020/09/01 05:00:00 	,941.8,2449.989,2749.003,26.94585601209087,12.71036271141964
2020/09/01 05:30:00 	,941.9,2449.989,2748.821,26.947383356185526,12.710361711419639
2020/09/01 06:00:00 	,942.2,2449.989,2748.951,26.946292384408366,12.710358711419639
2020/09/01 06:30:00 	,942.5,2449.989,2749.302,26.943347053033108,12.71035571141964
2020/09/01 07:00:00 	,942.9,2450.108,2749.239,26.943875670831517,12.622213872448105
2020/09/01 07:30:00 	,943.1,2449.989,2749.58,26.941014586263293,12.710349711419639
2020/09/01 08:00:00 	,943.2,2450.108,2749.27,26.94361555559385,12.622210872448106
2020/09/01 08:30:00 	,943.5,2449.989,2749.286,26.943481303870158,12.710345711419638
2020/09/01 09:00:00 	,943.6,2450.108,2749.775,26.939378663146726,12.622206872448105
2020/09/01 09:30:00 	,943.9,2450.108,2750.066,26.936937607302752,12.622203872448106
2020/09/01 10:00:00 	,943.8,2449.989,2750.263,26.935285237596986,12.710342711419639
2020/09/01 10:30:00 	,943.8,2450.108,2749.866,26.938615277412055,12.622204872448105
2020/09/01 11:00:00 	,943.6,2450.108,2750.102,26.936635641387284,12.622206872448105
2020/09/01 11:30:00 	,943.5,2449.989,2749.764,26.939470942485343,12.710345711419638
2020/09/01 12:00:00 	,943.4,2449.989,2749.884,26.93846428143206,12.71034671141964
2020/09/01 12:30:00 	,943.0,2449.989,2749.814,26.93905149432146,12.710350711419638
2020/09/01 13:00:00 	,942.9,2450.108,2749.743,26.939647113295223,12.622213872448105
2020/09/01 13:30:00 	,942.5,2450.108,2749.86,26.938665609654663,12.622217872448106
2020/09/01 14:00:00 	,942.0,2449.989,2749.572,26.941081703869315,12.71036071141964
2020/09/01 14:30:00 	,941.8,2450.108,2749.77,26.939420608248668,12.622224872448106
2020/09/01 15:00:00 	,941.8,2449.989,2749.806,26.939118605446026,12.71036271141964
2020/09/01 15:30:00 	,941.8,2450.108,2749.486,26.941803232130212,12.622224872448106
2020/09/01 16:00:00 	,941.8,2450.108,2749.689,26.94010013095999,12.622224872448106
2020/09/01 16:30:00 	,941.7,2450.108,2749.77,26.939420608248668,12.622225872448105
2020/09/01 17:00:00 	,942.1,2450.227,2749.824,26.93896760572727,12.534079205110057
2020/09/01 17:30:00 	,942.3,2450.108,2749.728,26.93977295052275,12.622219872448104
2020/09/01 18:00:00 	,942.5,2450.108,2749.705,26.939965902451263,12.622217872448106
2020/09/01 19:00:00 	,942.9,2450.108,2749.624,26.940645443391418,12.622213872448105
2020/09/01 20:00:00 	,943.5,2450.108,2749.387,26.942633860327646,12.622207872448104
