TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,944.4,2780.556,2852.896,26.092223771947715,92.78291806506078
2022/04/01 06:00:00 	,944.0,2780.437,2853.439,26.0878553679795,92.96226775266301
2022/04/01 10:00:00 	,945.5,2780.437,2853.368,26.08842650532847,92.96218947064476
2022/04/01 14:00:00 	,943.7,2780.437,2853.563,26.086857927328765,92.96238126908712
2022/04/01 18:00:00 	,942.5,2780.556,2853.676,26.08594901213496,92.78363230844805
2022/04/01 22:00:00 	,944.5,2780.556,2853.046,26.091016936237736,92.78305078245745
2022/04/02 02:00:00 	,944.1,2780.318,2852.58,26.094766408076566,93.14035391942338
2022/04/02 06:00:00 	,943.3,2780.318,2852.59,26.094685940012255,93.1403708352849
2022/04/02 10:00:00 	,944.6,2780.437,2853.378,26.088346062472908,92.96220738371315
2022/04/02 14:00:00 	,943.2,2780.318,2853.349,26.088579347635118,93.14104844572029
2022/04/02 18:00:00 	,942.6,2780.437,2853.12,26.09042159046726,92.96199741521137
2022/04/02 22:00:00 	,943.3,2780.318,2852.962,26.091692755367433,93.14070248014355
2022/04/03 01:00:00 	,943.1,2780.318,2853.117,26.090445725765846,93.1408426510234
2022/04/03 05:00:00 	,942.4,2780.437,2852.941,26.09186171367685,92.96183984955975
2022/04/03 09:00:00 	,944.0,2780.318,2853.286,26.089086148807553,93.14098429215038
2022/04/03 13:00:00 	,943.8,2780.318,2852.809,26.092923769642084,93.14056108376192
2022/04/03 17:00:00 	,942.8,2780.198,2853.486,26.087477300010903,93.32152155922611
2022/04/04 01:00:00 	,944.7,2780.198,2852.959,26.091716892182376,93.32103281241352
2022/04/04 05:00:00 	,944.1,2780.198,2852.922,26.092014581934336,93.32100582838899
2022/04/04 09:00:00 	,944.8,2780.318,2853.592,26.086624662012696,93.14124902488726
2022/04/04 13:00:00 	,944.6,2780.318,2853.031,26.09113761656971,93.14075098952233
2022/04/04 17:00:00 	,944.2,2780.079,2853.094,26.090630764012133,93.49999347536767
2022/04/05 01:00:00 	,945.8,2780.318,2852.756,26.093350216889007,93.14049383340696
2022/04/05 05:00:00 	,946.0,2780.318,2853.054,26.0909525736883,93.14075749227361
2022/04/05 09:00:00 	,948.1,2780.318,2852.917,26.09205481061514,93.1406143644221
2022/04/05 17:00:00 	,945.8,2780.437,2853.331,26.088724146674792,92.96215349198357
2022/04/05 21:00:00 	,947.1,2780.318,2852.706,26.093752533851557,93.14043625668751
2022/04/06 01:00:00 	,946.4,2780.318,2852.82,26.09283526284912,93.14054489031457
2022/04/06 05:00:00 	,945.6,2780.318,2853.326,26.088764368814168,93.14100394537364
2022/04/06 13:00:00 	,945.9,2780.437,2853.774,26.085160782458615,92.96254731273874
2022/04/06 17:00:00 	,945.3,2780.318,2853.342,26.088635658249643,93.1410212065042
2022/04/06 21:00:00 	,945.8,2780.675,2852.965,26.091668618581252,92.60409514902993
2022/04/07 01:00:00 	,945.3,2780.556,2852.456,26.095764238660365,92.78251678134903
2022/04/07 05:00:00 	,944.9,2780.437,2852.92,26.092030673397062,92.96179612882275
2022/04/07 09:00:00 	,946.8,2780.556,2853.468,26.087622091164178,92.7834039312916
2022/04/07 13:00:00 	,945.8,2780.437,2852.619,26.094452584435373,92.9615187810797
2022/04/07 17:00:00 	,945.3,2780.556,2853.819,26.08479885054743,92.78373174635193
2022/04/07 21:00:00 	,946.5,2780.556,2852.569,26.094854923316802,92.78260553348909
2022/04/08 01:00:00 	,945.7,2780.556,2852.87,26.092432964123873,92.78288188656767
2022/04/08 13:00:00 	,944.7,2780.556,2853.426,26.087959941218003,92.78338749750564
2022/04/08 17:00:00 	,943.8,2780.556,2853.716,26.085627282027644,92.78365495614393
2022/04/08 21:00:00 	,944.6,2780.556,2852.996,26.09141920681003,92.78300521087804
2022/04/09 01:00:00 	,943.6,2780.675,2853.394,26.088217354569224,92.60449954908246
2022/04/09 05:00:00 	,943.1,2780.675,2853.318,26.088828724403413,92.60443680930483
2022/04/09 09:00:00 	,944.4,2780.675,2853.655,26.08611792248928,92.60472416615691
2022/04/09 13:00:00 	,942.6,2780.675,2853.007,26.091330706598,92.60416458967767
2022/04/09 17:00:00 	,942.2,2780.675,2853.929,26.083914155352034,92.60499034355571
2022/04/09 21:00:00 	,943.7,2780.556,2852.427,26.095997609364474,92.78250692387502
