TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 14:00:00 	,940.7,0.0,14471.606,-7.537849048706789,2350.103171952376
2022/11/04 18:00:00 	,940.6,0.0,14527.844,-7.61035996202321,2350.1035286984934
2022/11/05 14:00:00 	,941.3,0.0,14535.045,-7.619621946807172,2350.103570702625
2022/11/08 18:00:00 	,942.6,0.0,14521.798,-7.6025795807363465,2350.10348047348
2022/11/09 10:00:00 	,943.7,0.0,14630.459,-7.741861826011416,2350.1041592671513
2022/11/09 14:00:00 	,942.6,0.0,14665.824,-7.786943436918193,2350.104386253105
2022/11/10 10:00:00 	,942.6,0.0,14666.393,-7.787667776627131,2350.1043898117864
2022/11/10 14:00:00 	,941.5,0.0,14720.229,-7.856059446482448,2350.10473132006
2022/11/12 14:00:00 	,944.5,0.0,14588.757,-7.68854523664902,2350.103893322748
2022/11/14 14:00:00 	,941.5,0.0,14730.515,-7.869094642929497,2350.1047953619805
2022/11/16 18:00:00 	,939.7,0.0,14801.253,-7.958464327159277,2350.1052434352396
2022/11/17 10:00:00 	,943.0,0.0,14788.426,-7.942294329062747,2350.1051474920387
2022/11/17 14:00:00 	,941.8,0.0,14655.273,-7.773506265076662,2350.10432423628
2022/11/17 18:00:00 	,940.5,0.0,14505.567,-7.581674552381969,2350.103388267076
2022/11/18 14:00:00 	,941.1,0.0,14810.683,-7.970341998796243,2350.10529479024
2022/11/19 18:00:00 	,942.3,0.0,14665.663,-7.786738477446022,2350.1043867461394
2022/11/20 14:00:00 	,940.0,0.0,14854.636,-8.025592168660864,2350.1055717343247
2022/11/21 10:00:00 	,943.2,0.0,14740.749,-7.882053841063964,2350.104850530521
2022/11/21 14:00:00 	,941.7,0.0,14715.366,-7.849893137964102,2350.1047000249864
2022/11/22 10:00:00 	,942.9,0.0,14770.376,-7.919513513816298,2350.1050360698932
2022/11/22 14:00:00 	,941.5,0.0,14870.746,-8.045797121286682,2350.1056635012565
2022/11/24 18:00:00 	,940.8,0.0,14810.649,-7.970299188876197,2350.1052960799148
2022/11/25 10:00:00 	,943.0,0.0,15007.059,-8.215785339004299,2350.1064911533704
2022/11/25 14:00:00 	,941.4,0.0,15166.25,-8.41213091889307,2350.107463799204
2022/11/25 18:00:00 	,940.5,0.0,15144.226,-8.385104327044985,2350.107335517559
2022/11/29 14:00:00 	,938.8,0.0,15618.598,-8.957717065607596,2350.110157263943
2022/11/30 14:00:00 	,939.2,0.0,15489.615,-8.803967124170413,2350.109399890481
