TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.1,2490.997,3146.814,23.8561901764445,-9.81695741901915
2023/05/01 09:00:00 	,942.1,2491.235,3146.91,23.85549906610629,-10.001237920124426
2023/05/01 13:00:00 	,941.2,2490.997,3147.45,23.851612015621242,-9.81695791901915
2023/05/01 17:00:00 	,940.7,2491.116,3147.058,23.85443365114736,-9.909090779055573
2023/05/01 21:00:00 	,942.4,2491.235,3146.008,23.861993566323065,-10.001239420124426
2023/05/02 01:00:00 	,941.3,2491.116,3146.935,23.85531909337709,-9.909093779055572
2023/05/02 05:00:00 	,941.5,2491.235,3146.022,23.86189274864512,-10.001234920124427
2023/05/02 09:00:00 	,944.5,2490.997,3147.746,23.849481656781563,-9.81697441901915
2023/05/02 13:00:00 	,943.3,2490.758,3147.587,23.850625976717197,-9.63193789571058
2023/05/02 17:00:00 	,942.7,2490.997,3147.56,23.850820301703834,-9.81696541901915
2023/05/02 21:00:00 	,944.0,2490.997,3147.387,23.852065465897397,-9.81697191901915
2023/05/03 09:00:00 	,945.3,2490.758,3147.859,23.848668437781214,-9.631947895710582
2023/05/03 13:00:00 	,943.5,2490.758,3147.365,23.8522238160362,-9.631938895710581
2023/05/03 17:00:00 	,943.6,2490.878,3148.157,23.84652400120433,-9.724839339960589
2023/05/03 21:00:00 	,945.2,2490.639,3147.524,23.851079404624784,-9.539826418619482
2023/05/04 01:00:00 	,944.7,2490.758,3147.584,23.850647568289105,-9.63194489571058
2023/05/04 05:00:00 	,943.8,2490.758,3146.672,23.857212487634115,-9.631940395710581
2023/05/04 09:00:00 	,945.6,2490.758,3147.892,23.848430955288393,-9.631949395710581
2023/05/04 13:00:00 	,943.9,2490.878,3148.133,23.846696698987785,-9.724840839960589
2023/05/04 17:00:00 	,942.9,2490.997,3147.796,23.849121821284427,-9.81696641901915
2023/05/04 21:00:00 	,943.3,2490.878,3147.445,23.85164800336264,-9.724837839960587
2023/05/05 01:00:00 	,942.4,2490.997,3147.856,23.848690027238604,-9.81696391901915
2023/05/05 05:00:00 	,941.3,2490.997,3147.628,23.85033089423888,-9.81695841901915
2023/05/05 09:00:00 	,943.3,2490.997,3147.532,23.85102182590765,-9.81696841901915
2023/05/05 13:00:00 	,940.9,2491.116,3147.892,23.848430955288393,-9.909091779055572
2023/05/05 17:00:00 	,940.2,2491.116,3147.875,23.84855329440194,-9.909088279055572
2023/05/05 21:00:00 	,941.8,2491.235,3146.477,23.85861645087948,-10.001236420124426
2023/05/06 01:00:00 	,941.5,2491.235,3147.53,23.85103622057136,-10.001234920124427
2023/05/06 05:00:00 	,941.5,2491.116,3146.685,23.857118893590382,-9.909094779055573
2023/05/06 09:00:00 	,943.8,2490.997,3148.031,23.847430681214178,-9.81697091901915
2023/05/06 13:00:00 	,942.5,2490.997,3147.853,23.848711616719356,-9.81696441901915
2023/05/06 17:00:00 	,942.5,2490.997,3147.669,23.8500358161167,-9.81696441901915
2023/05/06 21:00:00 	,944.4,2490.997,3146.584,23.857846058838334,-9.81697391901915
2023/05/07 01:00:00 	,943.3,2490.758,3146.581,23.857867658210637,-9.63193789571058
2023/05/07 09:00:00 	,945.6,2490.997,3147.686,23.849913467928957,-9.81697991901915
2023/05/07 13:00:00 	,943.5,2490.758,3148.234,23.845969939222186,-9.631938895710581
2023/05/07 21:00:00 	,944.2,2490.878,3147.198,23.853425878449286,-9.724842339960588
2023/05/08 01:00:00 	,943.6,2491.116,3148.02,23.847509837770247,-9.909105279055574
2023/05/08 05:00:00 	,942.7,2490.878,3147.363,23.852238211565577,-9.724834839960588
2023/05/08 09:00:00 	,944.5,2490.997,3147.971,23.84786244805565,-9.81697441901915
2023/05/08 13:00:00 	,942.5,2490.997,3147.894,23.848416562500688,-9.81696441901915
2023/05/08 21:00:00 	,943.0,2491.116,3148.284,23.845610166938627,-9.909102279055572
2023/05/09 01:00:00 	,942.4,2491.116,3148.149,23.846581566966336,-9.909099279055573
2023/05/09 05:00:00 	,941.6,2491.116,3148.22,23.846070676622105,-9.909095279055572
2023/05/09 09:00:00 	,943.0,2490.997,3148.552,23.84368189786869,-9.81696691901915
2023/05/09 17:00:00 	,940.5,2491.235,3148.402,23.84476113002347,-10.001229920124427
2023/05/09 21:00:00 	,941.8,2491.354,3148.393,23.844825885805903,-10.09338134227937
2023/05/10 01:00:00 	,941.5,2490.997,3148.092,23.84699172781967,-9.81695941901915
2023/05/10 05:00:00 	,940.4,2491.235,3147.675,23.849992634317857,-10.001229420124426
2023/05/10 09:00:00 	,941.8,2491.354,3148.813,23.841804172819423,-10.09338134227937
2023/05/10 13:00:00 	,940.5,2491.354,3148.281,23.845631753093016,-10.09337484227937
2023/05/11 01:00:00 	,941.6,2491.235,3147.839,23.84881236793791,-10.001235420124425
2023/05/11 05:00:00 	,940.9,2491.354,3147.936,23.848114316353644,-10.093376842279369
2023/05/11 09:00:00 	,942.9,2491.354,3148.868,23.84140850613494,-10.09338684227937
2023/05/11 17:00:00 	,941.0,2491.354,3148.539,23.843775429015807,-10.09337734227937
2023/05/11 21:00:00 	,941.6,2491.354,3148.635,23.843084747785156,-10.093380342279369
2023/05/12 01:00:00 	,940.5,2491.474,3148.511,23.843976882203947,-10.18629893308825
2023/05/12 05:00:00 	,940.0,2491.354,3147.524,23.851079404624784,-10.09337234227937
2023/05/12 09:00:00 	,942.0,2491.474,3148.423,23.844610034013783,-10.186306433088248
2023/05/12 13:00:00 	,940.5,2491.354,3148.892,23.841235854036313,-10.09337484227937
