TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.1,2480.983,2896.545,25.744046913509408,-14.752236968464675
2020/07/01 00:05:00 	,942.1,2481.103,2897.011,25.74036192589307,-14.839367662829208
2020/07/01 00:10:00 	,942.0,2480.864,2896.924,25.74104984463918,-14.665835851225438
2020/07/01 00:15:00 	,942.0,2480.864,2896.767,25.742291320527727,-14.665835851225438
2020/07/01 00:20:00 	,942.1,2480.983,2897.051,25.74004564927526,-14.752236968464675
2020/07/01 00:25:00 	,942.0,2480.983,2896.927,25.741026122913013,-14.752235968464674
2020/07/01 00:30:00 	,942.0,2481.103,2896.736,25.742536461731845,-14.839366662829207
2020/07/01 00:35:00 	,942.0,2480.983,2896.606,25.743564505637437,-14.752235968464674
2020/07/01 00:40:00 	,941.9,2480.983,2897.133,25.739397297693245,-14.752234968464675
2020/07/01 00:45:00 	,942.0,2480.983,2896.961,25.740757278630554,-14.752235968464674
2020/07/01 00:50:00 	,942.0,2480.983,2896.677,25.74300302901878,-14.752235968464674
2020/07/01 00:55:00 	,941.9,2480.864,2896.614,25.743501239885916,-14.665834851225439
2020/07/01 01:00:00 	,941.9,2480.983,2896.937,25.740947050693705,-14.752234968464675
2020/07/01 01:05:00 	,941.8,2480.983,2896.476,25.744592601876718,-14.752233968464674
2020/07/01 01:10:00 	,942.0,2480.983,2896.908,25.741176360982593,-14.752235968464674
2020/07/01 01:15:00 	,941.7,2480.983,2896.664,25.743105833429354,-14.752232968464675
2020/07/01 01:20:00 	,941.9,2480.983,2896.486,25.74451351569246,-14.752234968464675
2020/07/01 01:25:00 	,941.9,2480.983,2896.542,25.744070638783967,-14.752234968464675
2020/07/01 01:30:00 	,941.8,2480.983,2896.529,25.74417344862934,-14.752233968464674
2020/07/01 01:35:00 	,941.8,2480.864,2896.46,25.74471914041567,-14.665833851225438
2020/07/01 01:40:00 	,941.9,2480.983,2896.773,25.742243874186727,-14.752234968464675
2020/07/01 01:45:00 	,941.8,2480.983,2896.42,25.7450354902316,-14.752233968464674
2020/07/01 01:50:00 	,941.7,2480.983,2896.561,25.74392037918227,-14.752232968464675
2020/07/01 01:55:00 	,941.9,2480.983,2896.539,25.744094364086493,-14.752234968464675
2020/07/01 02:00:00 	,941.9,2480.983,2896.359,25.74551793324156,-14.752234968464675
2020/07/01 02:05:00 	,941.7,2480.983,2896.425,25.744995946233587,-14.752232968464675
2020/07/01 02:10:00 	,941.7,2480.983,2896.68,25.7429793049983,-14.752232968464675
2020/07/01 02:20:00 	,941.8,2480.864,2896.765,25.742307135999397,-14.665833851225438
2020/07/01 02:25:00 	,941.8,2480.983,2896.555,25.743967829462065,-14.752233968464674
2020/07/01 02:30:00 	,941.6,2480.983,2896.478,25.744576784615106,-14.752231968464676
2020/07/01 02:35:00 	,941.4,2480.983,2896.325,25.745786840904884,-14.752229968464675
2020/07/01 02:40:00 	,941.5,2480.983,2896.269,25.74622975544969,-14.752230968464675
2020/07/01 02:45:00 	,941.5,2480.864,2896.481,25.744553058745907,-14.665830851225438
2020/07/01 02:50:00 	,941.5,2480.864,2896.189,25.746862507363915,-14.665830851225438
2020/07/01 02:55:00 	,941.5,2480.983,2896.523,25.74422089950366,-14.752230968464675
2020/07/01 03:00:00 	,941.5,2480.983,2896.346,25.745620750454748,-14.752230968464675
2020/07/01 03:05:00 	,941.6,2480.983,2896.083,25.747700934186753,-14.752231968464676
2020/07/01 03:10:00 	,941.4,2480.983,2896.388,25.745288573652203,-14.752229968464675
2020/07/01 03:15:00 	,941.3,2480.983,2896.553,25.743983646246704,-14.752228968464674
2020/07/01 03:20:00 	,941.6,2480.983,2896.346,25.745620750454748,-14.752231968464676
2020/07/01 03:25:00 	,941.6,2480.864,2896.391,25.74526484694678,-14.66583185122544
2020/07/01 03:35:00 	,941.5,2481.103,2896.515,25.74428416750959,-14.839361662829207
2020/07/01 03:40:00 	,941.3,2481.103,2896.505,25.744363252795722,-14.839359662829207
2020/07/01 03:45:00 	,941.4,2480.864,2896.462,25.744703323054864,-14.665829851225439
2020/07/01 03:50:00 	,941.3,2480.983,2896.529,25.74417344862934,-14.752228968464674
2020/07/01 03:55:00 	,941.4,2480.983,2896.722,25.742647171638055,-14.752229968464675
2020/07/01 04:00:00 	,941.5,2480.983,2896.582,25.743754304080994,-14.752230968464675
2020/07/01 04:05:00 	,941.5,2480.983,2896.675,25.743018845047857,-14.752230968464675
2020/07/01 04:10:00 	,941.5,2480.864,2896.407,25.7451383049887,-14.665830851225438
2020/07/01 04:15:00 	,941.6,2481.103,2896.37,25.745430934469994,-14.839362662829208
2020/07/01 04:20:00 	,941.3,2480.983,2896.264,25.74626930186355,-14.752228968464674
2020/07/01 04:25:00 	,941.5,2480.983,2896.404,25.745162031545476,-14.752230968464675
2020/07/01 04:30:00 	,941.5,2480.864,2896.439,25.74488522345115,-14.665830851225438
2020/07/01 04:35:00 	,941.6,2480.983,2896.372,25.74541511655184,-14.752231968464676
2020/07/01 04:40:00 	,941.6,2480.864,2896.553,25.743983646246704,-14.66583185122544
2020/07/01 04:45:00 	,941.7,2480.864,2896.417,25.745059216667585,-14.665832851225439
2020/07/01 04:50:00 	,941.8,2480.983,2896.399,25.745201575868634,-14.752233968464674
