TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,944.2,2926.468,2919.203,25.56564843922814,48.44700440796146
2022/07/01 09:00:00 	,945.9,2926.588,2919.272,25.565107566774145,48.26384509505959
2022/07/01 13:00:00 	,944.5,2926.468,2919.004,25.567208427954597,48.44695003994352
2022/07/01 17:00:00 	,943.8,2926.588,2919.647,25.562168296074162,48.26395520694361
2022/07/01 21:00:00 	,945.5,2926.588,2919.11,25.566377464173343,48.26380405823673
2022/07/02 01:00:00 	,945.2,2926.588,2919.749,25.561368888512675,48.26397529886587
2022/07/02 05:00:00 	,944.9,2926.588,2919.711,25.561666703314017,48.26396670592225
2022/07/02 09:00:00 	,946.0,2926.468,2919.589,25.562622875284546,48.4470979443235
2022/07/02 13:00:00 	,944.3,2926.588,2918.887,25.568125663562455,48.26375081175943
2022/07/02 17:00:00 	,944.0,2926.468,2919.427,25.563892616301587,48.44706491280044
2022/07/02 21:00:00 	,945.5,2926.588,2919.23,25.56543679175843,48.26383593762487
2022/07/03 01:00:00 	,945.8,2926.588,2920.086,25.558727933805756,48.26406180082088
2022/07/03 13:00:00 	,945.7,2926.468,2919.546,25.562959897517487,48.44708802264003
2022/07/03 17:00:00 	,945.2,2926.468,2919.517,25.563187194760246,48.447082819536476
2022/07/03 21:00:00 	,946.1,2926.588,2918.791,25.568878298282527,48.26371630496877
2022/07/04 01:00:00 	,945.7,2926.588,2919.328,25.56466860848468,48.263860971356024
2022/07/04 09:00:00 	,947.2,2926.588,2919.264,25.565170275880803,48.263836469847966
2022/07/04 13:00:00 	,946.1,2926.468,2920.092,25.55868091697272,48.44723103729069
2022/07/04 17:00:00 	,945.9,2926.588,2920.094,25.55866524471935,48.264063425354024
2022/07/04 21:00:00 	,947.6,2926.588,2919.07,25.566691031391088,48.26378293144372
2022/07/05 01:00:00 	,948.6,2926.588,2919.209,25.565601406265273,48.26381485883923
2022/07/05 05:00:00 	,947.3,2926.588,2918.632,25.570124911297285,48.2636680572537
2022/07/05 09:00:00 	,948.7,2926.349,2919.546,25.562959897517487,48.628707520703
2022/07/05 13:00:00 	,946.7,2926.707,2918.82,25.568650936917948,48.08207004112198
2022/07/05 17:00:00 	,946.0,2926.468,2919.068,25.566706709879895,48.44695954316907
2022/07/05 21:00:00 	,946.6,2926.468,2919.677,25.56193317291519,48.447118318336805
2022/07/06 01:00:00 	,946.1,2926.588,2919.597,25.562560174094926,48.26393042619749
2022/07/06 05:00:00 	,945.7,2926.468,2919.77,25.56120430853474,48.44714751955066
2022/07/06 09:00:00 	,947.1,2926.588,2919.331,25.56464509313156,48.26385476829133
2022/07/06 13:00:00 	,945.5,2926.588,2918.395,25.571983213295425,48.263614079398984
2022/07/06 17:00:00 	,945.0,2926.588,2919.342,25.564558870404483,48.263868190379554
2022/07/06 21:00:00 	,946.5,2926.588,2919.828,25.560749761284228,48.26398978108764
2022/07/07 01:00:00 	,946.8,2926.588,2919.698,25.56176858833419,48.26395375303892
2022/07/07 05:00:00 	,946.6,2926.588,2919.842,25.560640044516674,48.2639929993889
2022/07/07 09:00:00 	,948.1,2926.588,2919.541,25.562999086514594,48.26390555145558
2022/07/07 13:00:00 	,946.1,2926.588,2918.203,25.573488798641392,48.26356005511161
2022/07/07 17:00:00 	,945.2,2926.468,2918.714,25.56948199433816,48.44686948877878
